# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2450  1.2258089821229508E+00   9.8932030521279590E-01   4.1360394072485587E+03   3.7679688902268427E-01   3.3173354785223806E+08   6.9050737561898778E-11   2.4305756839941040E-14   1.8366812213589950E-05   5.0364378613260191E-13   9.2757434036671495E-03   4.0541469538206272E+01   1.0759501667860822E+02   3.3446627720250227E+01
    2460  1.2555745771809796E+00   9.5639348606884977E-01   3.6941220610536429E+03   3.7736639052222065E-01   3.3215708107683432E+08   6.2275979959907418E-11   1.9289577157683737E-14   1.8374630318651769E-05   3.6990321659189059E-13   9.2757391230917936E-03   4.0602729640507015E+01   1.0759497580578115E+02   3.3487640880201731E+01
    2470  1.2876384566918682E+00   9.4401331147305023E-01   3.5358198481481732E+03   3.7794117890120965E-01   3.3101719810689116E+08   5.3381669759673680E-11   1.6254658076818623E-14   1.8382627235415555E-05   2.6793804454735258E-13   9.2757347990185274E-03   4.0664557954831359E+01   1.0759493339064856E+02   3.3528929308183628E+01
    2480  1.3211641521622415E+00   9.2822444391325676E-01   3.3434659578241499E+03   3.7850425287531608E-01   3.2847983460663736E+08   4.6304342569581587E-11   1.3557319602277994E-14   1.8390525833538745E-05   1.9460850875419927E-13   9.2757305735191014E-03   4.0725125801024021E+01   1.0759489095122466E+02   3.3569241263994265E+01
    2490  1.3531232845716945E+00   9.4532821113984533E-01   3.5439265087439185E+03   3.7900897659657895E-01   3.2513264587527174E+08   3.7695432855509076E-11   1.2495816717278956E-14   1.8397579071198422E-05   1.4495099941030325E-13   9.2757268046974248E-03   4.0779417124529338E+01   1.0759485302891686E+02   3.3604847487388845E+01
    2500  1.3712962111116691E+00   9.7516966213957124E-01   3.9224419671740375E+03   3.7928355105940603E-01   3.2344012664310759E+08   3.2058766581960014E-11   1.3607267395972484E-14   1.8401301429624657E-05   1.2436720219471871E-13   9.2757247656213189E-03   4.0808952558767999E+01   1.0759483360762452E+02   3.3623412053167613E+01
    2510  1.3840687723569642E+00   1.0005784276237644E+00   4.2711169368943574E+03   3.7947140480249530E-01   3.2244597212923318E+08   2.8526148613207025E-11   1.5645045835764417E-14   1.8403763904052546E-05   1.1731433355642465E-13   9.2757233772817940E-03   4.0829159948843902E+01   1.0759482121369729E+02   3.3635684326892921E+01
    2520  1.3931418401263138E+00   1.0209027715891028E+00   4.5684260517807597E+03   3.7960238204937541E-01   3.2185771838907588E+08   2.6660166161624782E-11   1.8193372709583882E-14   1.8405424845658234E-05   1.1992072567345222E-13   9.2757224133138052E-03   4.0843249368304370E+01   1.0759481316662300E+02   3.3644019232936522E+01
    2530  1.4006154194463998E+00   1.0422787739737953E+00   4.8997443592617628E+03   3.7970876474103032E-01   3.2170300584975773E+08   2.5911112564720262E-11   2.1868896762501086E-14   1.8406727198494722E-05   1.3168469504909653E-13   9.2757216332165007E-03   4.0854693302214308E+01   1.0759480712914970E+02   3.3650646009038255E+01
    2540  1.4063811936455981E+00   1.0600565833926003E+00   5.1902823367702622E+03   3.7978993246759080E-01   3.2158369785592520E+08   2.6168614292409241E-11   2.5876875366010641E-14   1.8407683509410571E-05   1.5173899819756231E-13   9.2757210399707322E-03   4.0863424931001333E+01   1.0759480292281471E+02   3.3655614177229303E+01
    2550  1.4118809626144466E+00   1.0755266390400009E+00   5.4544650779926951E+03   3.7986662684885031E-01   3.2146993539431947E+08   2.6975783645317648E-11   3.0139129783431356E-14   1.8408555016387474E-05   1.8273828748233934E-13   9.2757204811707017E-03   4.0871675469382559E+01   1.0759479929296570E+02   3.3660249255095309E+01
    2560  1.4178066371424405E+00   1.0879332391042780E+00   5.6740211126169361E+03   3.7994847279395677E-01   3.2134740813565224E+08   2.7688992350597908E-11   3.4236028977896310E-14   1.8409454929926751E-05   2.2698417788386163E-13   9.2757198869077365E-03   4.0880480320086967E+01   1.0759479574574243E+02   3.3665148221526451E+01
    2570  1.4254282587669929E+00   1.0960699203704429E+00   5.8213910482192987E+03   3.8005255258132381E-01   3.2149083044430625E+08   2.7383561121270873E-11   3.7510136813568960E-14   1.8410571807194538E-05   2.8438534774455782E-13   9.2757191345910553E-03   4.0891677161204889E+01   1.0759479152818921E+02   3.3671326653873919E+01
    2580  1.4340071467402933E+00   1.1021705185324724E+00   5.9335377445079666E+03   3.8016814674932936E-01   3.2179831965615451E+08   2.6735231476999955E-11   4.0354415836453010E-14   1.8411787957993108E-05   3.3571042588728352E-13   9.2757183037168803E-03   4.0904112799206182E+01   1.0759478707485930E+02   3.3678133025960143E+01
    2590  1.4439027638351636E+00   1.1058974637791847E+00   6.0022901670030733E+03   3.8029947662154912E-01   3.2215336908456236E+08   2.5528202729706525E-11   4.2739263218627003E-14   1.8413144080020465E-05   3.7229533417335132E-13   9.2757173660430198E-03   4.0918241372421036E+01   1.0759478224415838E+02   3.3685801120643269E+01
    2600  1.4625292205076748E+00   1.0978873417751873E+00   5.8500890972292964E+03   3.8054090438785887E-01   3.2231221401728529E+08   2.1107037550290075E-11   4.2197961903719451E-14   1.8415614042687152E-05   3.7277453411840364E-13   9.2757156611445093E-03   4.0944214390708808E+01   1.0759477343847124E+02   3.3699738088489219E+01
    2610  1.4971730910717604E+00   1.0983077412894571E+00   5.8536679537897162E+03   3.8097107925503465E-01   3.2208923970286232E+08   1.7771817964787386E-11   4.5324413815396094E-14   1.8420036793216087E-05   2.8477445542613821E-13   9.2757126850796998E-03   4.0990492595016079E+01   1.0759475673031338E+02   3.3724255140026607E+01
    2620  1.5268029054204661E+00   1.0979549728425939E+00   5.8438019847546311E+03   3.8132153903250388E-01   3.2214678731273955E+08   1.5243340634313297E-11   4.8849227001475500E-14   1.8423427787967569E-05   2.3449688701569795E-13   9.2757103217349923E-03   4.1028195706247857E+01   1.0759474486340035E+02   3.3743804534403267E+01
    2630  1.5636847058410155E+00   1.0825693371177929E+00   5.5613428575732451E+03   3.8173668703239860E-01   3.2231546383110386E+08   1.2166133568421294E-11   4.5830724478456989E-14   1.8427441895417734E-05   1.6361015444696425E-13   9.2757076006035472E-03   4.1072857751533078E+01   1.0759472993157763E+02   3.3766693674488977E+01
    2640  1.6034823196128332E+00   1.0914287744069169E+00   5.7165567944355280E+03   3.8216076180311132E-01   3.2253729893448579E+08   1.0763134749506152E-11   5.3504384894614417E-14   1.8431369906255671E-05   1.1669824030315019E-13   9.2757049126322329E-03   4.1118480484468385E+01   1.0759471559280132E+02   3.3789661944754279E+01
    2650  1.6472441347590847E+00   1.0511276536268215E+00   5.0191538310090009E+03   3.8260095482250456E-01   3.2136610287842530E+08   8.4644938660092570E-12   3.8457027430292473E-14   1.8435452700115305E-05   7.2258727365831135E-14   9.2757022279040709E-03   4.1165836747603066E+01   1.0759469943522294E+02   3.3813322918931185E+01
    2660  1.6829470207966146E+00   1.0116107047975775E+00   4.4058269099973068E+03   3.8294180249667531E-01   3.1840163571316010E+08   7.8096119448229680E-12   2.4379891134710271E-14   1.8438807924086758E-05   4.5287246973530958E-14   9.2757002207092092E-03   4.1202504179490440E+01   1.0759468383766075E+02   3.3832037650511616E+01
    2670  1.7316560061191890E+00   1.0375042289931165E+00   4.7951587399118644E+03   3.8338192164485729E-01   3.1307397075609362E+08   6.4028126728307756E-12   3.3778696817336370E-14   1.8443000366824988E-05   2.5641539492947797E-14   9.2756977240448443E-03   4.1249851142377551E+01   1.0759466422269288E+02   3.3855923817773125E+01
    2680  1.7539559632184802E+00   1.0678904942949048E+00   5.2905669462071728E+03   3.8357508329747086E-01   3.1128088441631711E+08   6.1576256490770318E-12   4.8509565058543642E-14   1.8444652302026516E-05   2.2228698906045392E-14   9.2756966627698199E-03   4.1270631684758001E+01   1.0759465738755716E+02   3.3865971719605945E+01
    2690  1.7725516206572336E+00   1.0941674416276455E+00   5.7523297391937767E+03   3.8373223454560729E-01   3.1026777570282090E+08   6.6287343133064807E-12   6.4379121278277702E-14   1.8445859483548426E-05   2.2830896966758438E-14   9.2756958173917017E-03   4.1287538710872639E+01   1.0759465319345551E+02   3.3873921530032781E+01
    2700  1.7866056523643230E+00   1.1138300027431969E+00   6.1189944413757576E+03   3.8384873307787265E-01   3.1004966512601322E+08   7.5445762635778895E-12   7.8091397153649360E-14   1.8446660274950487E-05   2.5303055597701719E-14   9.2756952019188658E-03   4.1300072503025689E+01   1.0759465103730527E+02   3.3879716387372206E+01
    2710  1.8046120880610772E+00   1.1240972253445032E+00   6.3171097864233552E+03   3.8399515166034132E-01   3.0977252296341819E+08   7.7359876741765000E-12   8.8214243352455767E-14   1.8447566272872219E-05   2.9357850236174494E-14   9.2756944432278339E-03   4.1315825704334571E+01   1.0759464932961076E+02   3.3886918034322122E+01
    2720  1.8353603299276677E+00   1.1255320911918316E+00   6.3432340852251309E+03   3.8423800707359207E-01   3.0921905823379803E+08   6.6154347548525752E-12   9.5605301369625185E-14   1.8448958269497634E-05   3.3033165816208621E-14   9.2756932231788346E-03   4.1341954888719251E+01   1.0759464735188479E+02   3.3898678439470999E+01
    2730  1.8774228245336073E+00   1.1363595241103290E+00   6.5570220188810372E+03   3.8455658217219479E-01   3.0836768553072333E+08   6.1169090644886200E-12   1.1210910362553684E-13   1.8450637637627419E-05   3.5410194195124745E-14   9.2756916957414011E-03   4.1376231191542857E+01   1.0759464559859506E+02   3.3913787679979670E+01
    2740  1.9177077721462543E+00   1.1364319227280895E+00   6.5559410476203057E+03   3.8484816524917531E-01   3.0877502464062631E+08   4.8518548488501779E-12   1.2247993275680262E-13   1.8451918661499319E-05   4.4167224040009641E-14   9.2756903718747008E-03   4.1407604167330575E+01   1.0759464610899308E+02   3.3927277648623061E+01
    2750  1.9753784223924791E+00   1.1358147050187646E+00   6.5400693286914620E+03   3.8524403994587314E-01   3.1297040436075622E+08   3.8668849403525249E-12   1.3442094559306623E-13   1.8453607272799332E-05   4.1030661212848042E-14   9.2756886912348235E-03   4.1450198136107403E+01   1.0759464602801209E+02   3.3945198027118067E+01
    2760  2.0351298287532895E+00   1.1183679816713739E+00   6.1917898882076715E+03   3.8563023469903329E-01   3.2060009651840568E+08   2.7222270501077901E-12   1.3134864044677134E-13   1.8454970012970822E-05   4.0147712193276456E-14   9.2756871811165605E-03   4.1491751288966569E+01   1.0759464774744734E+02   3.3962214239991191E+01
    2770  2.0817471588521532E+00   1.0730396361717149E+00   5.3620701094427623E+03   3.8591635413435588E-01   3.2664096237299341E+08   2.1612534671666766E-12   9.2542021194679636E-14   1.8456213340515563E-05   2.4425946919306781E-14   9.2756861411960757E-03   4.1522535304334646E+01   1.0759464539980890E+02   3.3974876066684963E+01
    2780  2.1403202520284847E+00   1.0290423317279638E+00   4.6460653769899409E+03   3.8625819850284765E-01   3.3579831873577434E+08   1.9647368403922069E-12   5.8062240360717246E-14   1.8457880852748448E-05   1.1697997970900471E-14   9.2756849819486693E-03   4.1559313658093437E+01   1.0759463951864790E+02   3.3990261254744851E+01
    2790  2.2162322801271221E+00   9.9576309247140471E-01   4.1580133418848354E+03   3.8667473680466219E-01   3.4888281806425518E+08   1.7795837825948948E-12   3.8166006602312110E-14   1.8459957268168129E-05   4.7318324095372729E-15   9.2756836848108416E-03   4.1604127461316409E+01   1.0759463049971264E+02   3.4009274590441514E+01
    2800  2.2712111767045045E+00   9.4540918124823314E-01   3.5028601108096555E+03   3.8695997044029246E-01   3.5752549711065358E+08   1.8103003913313066E-12   1.8944838501075882E-14   1.8461379795587783E-05   2.6108584382736255E-15   9.2756828651082823E-03   4.1634814369940514E+01   1.0759462352093915E+02   3.4022597184695954E+01
    2810  2.3699726584568706E+00   9.3182348444382934E-01   3.3398815716769786E+03   3.8743998954691744E-01   3.7558095955296600E+08   1.5463048784865695E-12   1.5430179449155166E-14   1.8463632046188596E-05   1.0329656414961058E-15   9.2756816110611609E-03   4.1686457371548009E+01   1.0759461196824940E+02   3.4045158047989048E+01
    2820  2.4347884035003253E+00   9.5985435153604515E-01   3.6771978520874081E+03   3.8773551632005332E-01   3.9419123787113190E+08   1.2672111850351337E-12   2.2884286719682115E-14   1.8464851166589527E-05   5.7052061278740810E-16   9.2756809128856556E-03   4.1718252124459511E+01   1.0759460594062865E+02   3.4058597035717767E+01
    2830  2.5092618910120348E+00   8.6663910138355138E-01   2.6483976254455356E+03   3.8805756695521626E-01   4.1774287528213191E+08   1.4688095252777614E-12   6.6939995437560085E-15   1.8466110063339033E-05   3.1538014236876094E-16   9.2756802179906842E-03   4.1752900502788499E+01   1.0759459940926277E+02   3.4073509951515980E+01
    2840  2.6248921542828585E+00   7.7408037667566720E-01   1.8676252887187734E+03   3.8852377018071232E-01   4.4482650635959685E+08   1.6591322053923037E-12   2.1875147004060163E-15   1.8467814744980884E-05   2.0536857036553673E-16   9.2756793372140052E-03   4.1803057747946667E+01   1.0759458986909692E+02   3.4097119042531219E+01
    2850  2.7590742979292671E+00   7.5187400937911619E-01   1.7084784848532606E+03   3.8902013247780265E-01   4.7189149814190167E+08   1.4890303909767360E-12   1.5925718354491883E-15   1.8469341145575048E-05   1.7942193899008095E-16   9.2756785505549930E-03   4.1856460317657202E+01   1.0759458130738423E+02   3.4123214277655840E+01
    2860  2.9055567613605970E+00   6.8147767575755858E-01   1.2698304770487030E+03   3.8951483637071088E-01   5.0035279483523148E+08   1.6163202099908436E-12   9.8983948272478870E-16   1.8470372283925110E-05   2.2760575767409129E-16   9.2756779959140938E-03   4.1909685629264445E+01   1.0759457578969970E+02   3.4150072397123139E+01
    2870  3.0589298962152385E+00   7.2118289733795116E-01   1.5042655446021993E+03   3.8998741934800069E-01   5.2941212855213463E+08   1.1842563180516485E-12   1.0086294078794613E-15   1.8471224476151185E-05   3.0868637760722859E-16   9.2756775137625893E-03   4.1960531328031749E+01   1.0759457151088969E+02   3.4175875245767898E+01
    2880  3.2069665911863781E+00   6.3952701714863247E-01   1.0484354731167739E+03   3.9040544042667014E-01   5.6295967237093425E+08   1.4159139308643983E-12   7.7020702365873746E-16   1.8471551415410511E-05   3.5907540386034399E-16   9.2756773091348596E-03   4.2005507575228499E+01   1.0759457009225919E+02   3.4198924624588557E+01
    2890  3.3737523756431034E+00   5.9326731483916961E-01   8.3713680099735313E+02   3.9083699079685685E-01   5.9410049851486254E+08   1.5046000261852724E-12   8.3722971409072219E-16   1.8471589629943415E-05   5.0526276482819314E-16   9.2756772143529100E-03   4.2051940309589369E+01   1.0759457074608792E+02   3.4223929606146676E+01
    2900  3.5699864186863413E+00   5.9352951821904054E-01   8.3757653689932147E+02   3.9129813970560129E-01   6.2084782506059337E+08   1.3009389410027651E-12   7.5309564175837337E-16   1.8471455172646356E-05   7.4890541629588588E-16   9.2756771965159853E-03   4.2101558121697572E+01   1.0759457251149209E+02   3.4252084478113986E+01
    2910  3.7716077973012334E+00   5.8837746348427566E-01   8.1545303783469865E+02   3.9172677202453182E-01   6.5263655042405939E+08   1.1653446319352614E-12   6.8128535668443953E-16   1.8471306324501087E-05   9.6510316362252902E-16   9.2756771810117936E-03   4.2147677380998488E+01   1.0759457441570001E+02   3.4278108882197159E+01
    2920  3.9407310927716201E+00   5.2181004273576215E-01   5.6950767144379404E+02   3.9205566586027180E-01   6.8705425929033244E+08   1.4495511512036539E-12   9.7204671983034214E-16   1.8471210060175712E-05   1.0906533269291318E-15   9.2756771708012338E-03   4.2183065056973028E+01   1.0759457564502151E+02   3.4298425505805213E+01
    2930  4.1591627414291086E+00   4.6283184543305866E-01   3.9784815431235575E+02   3.9244356532985403E-01   7.1246815450270295E+08   1.7726695004584346E-12   2.3268522559711843E-15   1.8471176537541377E-05   1.2514884532534231E-15   9.2756771707728433E-03   4.2224801088786236E+01   1.0759457602967008E+02   3.4326434965896524E+01
    2940  4.4137952180603337E+00   4.6797032900851748E-01   4.1082130948917950E+02   3.9285027636746311E-01   7.4593811766016233E+08   1.5041067784989745E-12   2.3087332907010269E-15   1.8471137665849511E-05   1.5207729898502792E-15   9.2756771707636632E-03   4.2268561170626072E+01   1.0759457648288402E+02   3.4356151632786812E+01
