# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5150  1.1688556939837538E+00   1.1805891375621034E+00   4.1813274091683939E+05   3.4583184880826440E-01   2.9186194898773076E+04   1.0080060822618736E-04   3.6358137712168655E-13   9.4020002285561715E-06   8.7928356832894422E-11   6.2422424403589900E-03   5.4440745467946506E+01   1.5741959986605369E+02   2.0367235770930443E+00
    5160  1.1690626683332614E+00   1.1800666692829014E+00   4.1783670961374632E+05   3.4589101786997484E-01   2.9195662457249124E+04   9.4639092788491639E-05   3.6545064786573174E-13   9.3940709252101767E-06   8.2831460725944707E-11   6.2422424306190008E-03   5.4502992848967800E+01   1.5757263353606749E+02   2.0363816044101188E+00
    5170  1.1692727294007423E+00   1.1795367401430248E+00   4.1753653129757434E+05   3.4595069508860959E-01   2.9205225781994257E+04   8.8787477824766749E-05   3.6731298394903165E-13   9.3860819797652390E-06   7.7899454571405438E-11   6.2422424197645073E-03   5.4562775050237633E+01   1.5771825737182962E+02   2.0360430148123889E+00
    5180  1.1694978815194927E+00   1.1789691101593198E+00   4.1721508708613348E+05   3.4601424437681361E-01   2.9215479626258631E+04   8.2940644394272685E-05   3.6890693338710824E-13   9.3775845636944830E-06   7.2872810887997060E-11   6.2422424071070124E-03   5.4623242282365631E+01   1.5786404417673970E+02   2.0356890384617379E+00
    5190  1.1697618452496297E+00   1.1783041192667498E+00   4.1683862628833880E+05   3.4608820463487566E-01   2.9227505607686991E+04   7.6612008230815624E-05   3.7020756552574706E-13   9.3677086626714798E-06   6.7309880758091664E-11   6.2422423910005196E-03   5.4689641898275902E+01   1.5802216545336640E+02   2.0352850406369898E+00
    5200  1.1700653515410995E+00   1.1775401594056116E+00   4.1640629507163161E+05   3.4617253115675634E-01   2.9241326114311174E+04   6.9987241255326947E-05   3.7097031090234670E-13   9.3564673593155545E-06   6.1336987847766221E-11   6.2422423709235716E-03   5.4760391367302560E+01   1.5818804795359452E+02   2.0348340735322910E+00
    5210  1.1704222002524161E+00   1.1766428173986632E+00   4.1589869668518187E+05   3.4627071862038472E-01   2.9257527736374999E+04   6.3013382144053572E-05   3.7105851700380400E-13   9.3434050397040457E-06   5.4883569467084207E-11   6.2422423453831078E-03   5.4836531713400248E+01   1.5836307925653509E+02   2.0343206577284110E+00
    5220  1.1710000000000000E+00   1.1751918943913295E+00   4.1507844610524003E+05   3.4642751369045788E-01   2.9283779999999962E+04   5.3372704517718771E-05   3.6860294028803108E-13   9.3226111330502426E-06   4.5667711825651232E-11   6.2422423001044875E-03   5.4945430434599899E+01   1.5860575080929090E+02   2.0335228742344138E+00
    5230  1.1716674733121706E+00   1.1735189067280396E+00   4.1413340964472317E+05   3.4660546252271052E-01   2.9314082153891726E+04   4.4356463235089244E-05   3.6212326977661111E-13   9.2991147565601406E-06   3.6721462030165061E-11   6.2422422429346492E-03   5.5052586674630625E+01   1.5883348081671753E+02   2.0326436707675226E+00
    5240  1.1722096907704389E+00   1.1721623197554700E+00   4.1336769467204181E+05   3.4674763436127365E-01   2.9338727180972717E+04   3.8346042546420233E-05   3.5438877741901151E-13   9.2804258276259013E-06   3.0631683606934550E-11   6.2422421934876576E-03   5.5127960740350773E+01   1.5898573094082656E+02   2.0319549360679523E+00
    5250  1.1727085223191860E+00   1.1709162194715499E+00   4.1266481140339893E+05   3.4687660848128621E-01   2.9361427563683515E+04   3.3600945108311250E-05   3.4559552705534778E-13   9.2635388341676138E-06   2.5827759707781112E-11   6.2422421461208501E-03   5.5190250134750215E+01   1.5910618965581588E+02   2.0313357337677371E+00
    5260  1.1731169813656972E+00   1.1698972535673797E+00   4.1209038043970428E+05   3.4698095277507113E-01   2.9380043548094349E+04   3.0147451427445492E-05   3.3741085482460636E-13   9.2499238333898796E-06   2.2379051092822104E-11   6.2422421062529321E-03   5.5237323399632331E+01   1.5919400834460481E+02   2.0308361395472958E+00
    5270  1.1734814893817336E+00   1.1689889785520764E+00   4.1157860324263084E+05   3.4707312256086720E-01   2.9396700007639662E+04   2.7337066000828381E-05   3.2956409694202077E-13   9.2379323167206785E-06   1.9625359822315492E-11   6.2422420699919726E-03   5.5276832830434167E+01   1.5926556827452313E+02   2.0303946688545951E+00
    5280  1.1738357181842771E+00   1.1681072627044848E+00   4.1108201925670361E+05   3.4716184682977780E-01   2.9412895798356123E+04   2.4826790715370600E-05   3.2148134584125029E-13   9.2264196860228605E-06   1.7213222472886587E-11   6.2422420342351176E-03   5.5313179563461297E+01   1.5932956145028223E+02   2.0299690513820292E+00
    5290  1.1741007278556483E+00   1.1674482320115216E+00   4.1071099879431841E+05   3.4722769104333523E-01   2.9425040227131190E+04   2.3083628875417472E-05   3.1523205911187739E-13   9.2178948891730555E-06   1.5565789621705811E-11   6.2422420072038333E-03   5.5339115658490265E+01   1.5937404277899077E+02   2.0296526900131004E+00
    5300  1.1743746200080023E+00   1.1667676591961365E+00   4.1032798244118365E+05   3.4729526563206936E-01   2.9437634102459175E+04   2.1398604431197958E-05   3.0867513419143151E-13   9.2091628329813865E-06   1.3998067633620796E-11   6.2422419790510173E-03   5.5364830800225612E+01   1.5941707673787417E+02   2.0293274737629536E+00
    5310  1.1746222728704854E+00   1.1661527644448362E+00   4.0998204398131825E+05   3.4735595578957978E-01   2.9449026105395624E+04   1.9972658135305871E-05   3.0278596902576609E-13   9.2013347715451668E-06   1.2693713964814679E-11   6.2422419534349394E-03   5.5387165839695001E+01   1.5945352343679284E+02   2.0290348618843956E+00
    5320  1.1748506037066635E+00   1.1655862459965964E+00   4.0966341877715185E+05   3.4741156963267450E-01   2.9459533203369727E+04   1.8735894961980083E-05   2.9745215011753956E-13   9.1941734068750243E-06   1.1582564120392593E-11   6.2422419297034955E-03   5.5407023775622662E+01   1.5948515767461714E+02   2.0287662126443182E+00
    5330  1.1750655645099772E+00   1.1650532522899573E+00   4.0936373360920534E+05   3.4746363132662766E-01   2.9469447993296839E+04   1.7636038954426577E-05   2.9252517152464413E-13   9.1874797898527589E-06   1.0613209296953906E-11   6.2422419072777138E-03   5.5425108386954193E+01   1.5951330891583291E+02   2.0285142087896388E+00
    5340  1.1752932905849434E+00   1.1644889793945887E+00   4.0904655079420621E+05   3.4751847402954839E-01   2.9480002328850904E+04   1.6535064053332090E-05   2.8738138391416728E-13   9.1804394646961233E-06   9.6634295135880308E-12   6.2422418834465259E-03   5.5443656046636796E+01   1.5954150743691233E+02   2.0282481201078726E+00
    5350  1.1755147662552736E+00   1.1639405611267084E+00   4.0873836836094398E+05   3.4757151007319270E-01   2.9490270605000478E+04   1.5523734911109677E-05   2.8259007989813208E-13   9.1736415816590904E-06   8.8119697934739436E-12   6.2422418602111583E-03   5.5461126467152745E+01   1.5956742716544588E+02   2.0279901275896357E+00
    5360  1.1757383303294269E+00   1.1633873381963782E+00   4.0842757421858405E+05   3.4762474812466282E-01   2.9500639333141029E+04   1.4558635634192379E-05   2.7799836031438212E-13   9.1668281879683221E-06   8.0209643407868133E-12   6.2422418367115498E-03   5.5478225626016552E+01   1.5959217824909447E+02   2.0277304197441595E+00
    5370  1.1759931830683015E+00   1.1627571383594668E+00   4.0807364338086278E+05   3.4768507420548839E-01   2.9512463651985723E+04   1.3522589551460207E-05   2.7310108686989698E-13   9.1591202561179890E-06   7.1985155328242684E-12   6.2422418098832264E-03   5.5497097881251513E+01   1.5961876746277756E+02   2.0274351529724348E+00
    5380  1.1763348145954711E+00   1.1619131014513855E+00   4.0759979832137557E+05   3.4776533235499596E-01   2.9528441066175041E+04   1.2233757786587987E-05   2.6668275603350825E-13   9.1488864905644692E-06   6.2182576383726215E-12   6.2422417738810633E-03   5.5521421588876386E+01   1.5965187307845207E+02   2.0270404875928687E+00
    5390  1.1768910135884794E+00   1.1605407870217799E+00   4.0682981735177099E+05   3.4789455343275588E-01   2.9554475834686174E+04   1.0358772154271361E-05   2.5783359686906391E-13   9.1324580642411314E-06   4.8854977063201405E-12   6.2422417152580576E-03   5.5558829508740843E+01   1.5970009892472740E+02   2.0264003831381614E+00
    5400  1.1772592980404963E+00   1.1596333639495973E+00   4.0632097848943959E+05   3.4797917604991346E-01   2.9571834945779341E+04   9.2556393526184962E-06   2.5253552896557484E-13   9.1217305014848161E-06   4.1556816640594217E-12   6.2422416764857085E-03   5.5582231282437846E+01   1.5972851303494386E+02   2.0259780128688218E+00
    5410  1.1778029340852709E+00   1.1582957033662047E+00   4.0557131887206802E+05   3.4810272840479012E-01   2.9597544771191468E+04   7.8111919466303417E-06   2.4587645076139217E-13   9.1061106259276187E-06   3.2688150596540683E-12   6.2422416193897209E-03   5.5614936854836841E+01   1.5976577421350873E+02   2.0253562948521244E+00
    5420  1.1783315913256385E+00   1.1569969699861615E+00   4.0484397188586014E+05   3.4822136764676670E-01   2.9622714833161841E+04   6.6002070481169787E-06   2.3985111424541856E-13   9.0911570613918902E-06   2.5873976171106202E-12   6.2422415640853322E-03   5.5644790617769175E+01   1.5979707399818591E+02   2.0247534704221186E+00
    5430  1.1788513260920337E+00   1.1557221428123814E+00   4.0413048967673903E+05   3.4833659153084401E-01   2.9647567017565882E+04   5.5803102170185363E-06   2.3431004356552117E-13   9.0766736382491261E-06   2.0585769458912862E-12   6.2422415099780562E-03   5.5672405704920287E+01   1.5982349278533854E+02   2.0241622650411544E+00
    5440  1.1791884990354702E+00   1.1548961622235574E+00   4.0366846531852649E+05   3.4841061432708675E-01   2.9663693779337169E+04   5.0022192682137023E-06   2.3030971008683424E-13   9.0673884998885364E-06   1.7775851694188799E-12   6.2422414750356904E-03   5.5689464542918238E+01   1.5983849877316672E+02   2.0237793950986305E+00
    5450  1.1796322369014347E+00   1.1538103862346911E+00   4.0306142214716878E+05   3.4850716591910419E-01   2.9684923566210986E+04   4.3335809350110871E-06   2.2443798054335271E-13   9.0552991964184618E-06   1.4704201488383056E-12   6.2422414292642222E-03   5.5710959341897372E+01   1.5985589331922944E+02   2.0232761499096887E+00
    5460  1.1800159899229297E+00   1.1528725382399285E+00   4.0253735938751779E+05   3.4858988894262488E-01   2.9703282538409116E+04   3.8326507165917805E-06   2.1946529867747205E-13   9.0449601340987575E-06   1.2545780235649307E-12   6.2422413898915296E-03   5.5728738145367871E+01   1.5986896033471328E+02   2.0228413982367548E+00
    5470  1.1805575859390547E+00   1.1515507553169366E+00   4.0179919074470591E+05   3.4870541965734636E-01   2.9728783092636295E+04   3.2334991862801645E-06   2.1069585286096102E-13   9.0305485165902740E-06   1.0128020220792316E-12   6.2422413346899727E-03   5.5752677193432312E+01   1.5988464479920620E+02   2.0222282521362152E+00
    5480  1.1811887642639789E+00   1.1500130192110452E+00   4.0094105949077068E+05   3.4883831572891422E-01   2.9758392552302816E+04   2.6703292876219192E-06   2.0025317794935225E-13   9.0140087631071617E-06   8.0498344540532809E-13   6.2422412709335438E-03   5.5779095800517418E+01   1.5989946699348422E+02   2.0215139141503524E+00
    5490  1.1818661120855922E+00   1.1483659968412365E+00   4.0002270451085735E+05   3.4897892056579538E-01   2.9789856703764788E+04   2.1946785608057541E-06   1.8826642709787561E-13   8.9965512238793449E-06   6.4574665364360320E-13   6.2422412032410203E-03   5.5805979237293847E+01   1.5991207744400370E+02   2.0207470476972356E+00
    5500  1.1825383374672136E+00   1.1467346930731430E+00   3.9911389265406533E+05   3.4911646798288554E-01   2.9820802428037405E+04   1.8233605726624586E-06   1.7592130678255830E-13   8.9795124190928463E-06   5.3376170108238170E-13   6.2422411368391511E-03   5.5831442637280226E+01   1.5992201077883780E+02   2.0199851678509870E+00
    5510  1.1834703760772847E+00   1.1444782576252808E+00   3.9785809323487006E+05   3.4930394524178732E-01   2.9863436976784989E+04   1.4291388786694095E-06   1.5896747608449253E-13   8.9563475913606239E-06   4.2824676574806383E-13   6.2422410461241201E-03   5.5865154169708561E+01   1.5993268850257323E+02   2.0189265797049982E+00
    5520  1.1843876938720281E+00   1.1422635256420113E+00   3.9662694727230852E+05   3.4948497219240160E-01   2.9905112769451280E+04   1.1379039191784894E-06   1.4278547752866112E-13   8.9340380678133139E-06   3.5813723209506500E-13   6.2422409583817260E-03   5.5896910108864084E+01   1.5994071114309239E+02   2.0178817524330297E+00
    5530  1.1852603550407139E+00   1.1401621757925859E+00   3.9546015257782233E+05   3.4965408258700498E-01   2.9944583277189900E+04   9.2314100649367472E-07   1.2817133276654635E-13   8.9132437007263479E-06   3.0943128334504438E-13   6.2422408763396402E-03   5.5926065524018298E+01   1.5994673927250636E+02   2.0168847540569073E+00
    5540  1.1861963227563113E+00   1.1379143953832420E+00   3.9421347840271617E+05   3.4983218812074929E-01   2.9986818808442626E+04   7.4143782325723998E-07   1.1349700048704063E-13   8.8913867973573831E-06   2.6846791903700439E-13   6.2422407899010938E-03   5.5956375587438885E+01   1.5995194932769428E+02   2.0158119575728612E+00
    5550  1.1870290677034558E+00   1.1359197224010329E+00   3.9310842041863699E+05   3.4998789006852810E-01   3.0024382030120443E+04   6.1146918535664377E-07   1.0151030936082756E-13   8.8723117498150235E-06   2.3794605993719868E-13   6.2422407143400893E-03   5.5982615726913060E+01   1.5995576458234390E+02   2.0148544518112912E+00
    5560  1.1879800970302237E+00   1.1336477053232539E+00   3.9185113020327635E+05   3.5016261348401689E-01   3.0067340320364096E+04   4.9089076179549679E-07   8.9196260745677630E-14   8.8509385560596141E-06   2.0747770664208223E-13   6.2422406295861207E-03   5.6011836326124367E+01   1.5995939878910013E+02   2.0137574990244334E+00
    5570  1.1888193295505429E+00   1.1316480525636334E+00   3.9074581122209074E+05   3.5031414185664583E-01   3.0105375153520534E+04   4.0400849863589509E-07   8.0309064556865779E-14   8.8324278034384697E-06   1.8461879889381775E-13   6.2422405561423575E-03   5.6037020093842074E+01   1.5996209740841186E+02   2.0127865707187653E+00
    5580  1.1897827730650947E+00   1.1293585234600818E+00   3.8948169980527699E+05   3.5048511155798279E-01   3.0149242934393933E+04   3.2231819792628263E-07   7.2085315045616522E-14   8.8115685147764586E-06   1.6377689431866974E-13   6.2422404733747695E-03   5.6065289223833169E+01   1.5996472359759596E+02   2.0116686873859106E+00
    5590  1.1906021981578816E+00   1.1274163401408948E+00   3.8841057209139690E+05   3.5062810878482870E-01   3.0186788552468814E+04   2.6531978057605508E-07   6.6595025279192397E-14   8.7941425881956393E-06   1.5056323571389915E-13   6.2422404042560171E-03   5.6088832123479662E+01   1.5996662981380948E+02   2.0107153844018528E+00
    5600  1.1914236600479609E+00   1.1254740194613460E+00   3.8734047529758117E+05   3.5076929588529598E-01   3.0224666802592408E+04   2.1774229737245191E-07   6.1993201970187571E-14   8.7769555158759291E-06   1.4083004025660482E-13   6.2422403361333681E-03   5.6111999303993969E+01   1.5996828885674478E+02   2.0097575134658454E+00
    5610  1.1920102566213548E+00   1.1240898964099957E+00   3.8657858611943154E+05   3.5086882684958087E-01   3.0251839130720105E+04   1.8878337849361290E-07   5.9077520260189820E-14   8.7648502067729529E-06   1.3551096992070116E-13   6.2422402881950178E-03   5.6128290248070677E+01   1.5996934091884677E+02   2.0090722487327151E+00
    5620  1.1927690533454696E+00   1.1223029855673834E+00   3.8559581494580768E+05   3.5099601239896688E-01   3.0287306832081922E+04   1.5664213865011865E-07   5.5676959778103967E-14   8.7493945338942991E-06   1.3010019998802927E-13   6.2422402270560949E-03   5.6149064120469973E+01   1.5997056050773477E+02   2.0081843221565783E+00
    5630  1.1935070791536486E+00   1.1205688012749941E+00   3.8464293976683239E+05   3.5111807404601253E-01   3.0322050154382421E+04   1.3038297165958676E-07   5.2697680847725637E-14   8.7345753636207674E-06   1.2602355473952734E-13   6.2422401685216667E-03   5.6168960033554249E+01   1.5997161323191978E+02   2.0073192036145810E+00
    5640  1.1945328056683322E+00   1.1181648132864763E+00   3.8332349312162830E+05   3.5128512855917493E-01   3.0370724208808693E+04   1.0074754139725128E-07   4.9225059617109511E-14   8.7143150579633082E-06   1.2215944074177326E-13   6.2422400886653169E-03   5.6196133300547480E+01   1.5997289216437150E+02   2.0061146391957099E+00
