# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3440  1.1774500514656099E+00   4.7609973004822503E+00   3.6902831897046752E+06   2.3946618320030519E-01   1.6934028441929672E+07   3.8353424628447297E-01   3.1737105849504582E-10   5.7961342347983376E-04   7.6969797348844268E-11   7.3104487842268369E-03   6.1178158270627403E-01   2.5547707254351351E+00   1.4908085760167751E+01
    3450  1.1782262357815039E+00   4.7138609948016512E+00   3.5738243818692262E+06   2.3947202881532675E-01   1.7090284646874312E+07   3.8283756904409499E-01   2.1664018128840028E-10   4.9816163234054007E-04   6.1994624213530475E-11   7.3106226618319670E-03   6.1301488314971253E-01   2.5598584322570708E+00   1.4908152334394510E+01
    3460  1.1790028942003834E+00   4.6677387931292724E+00   3.4619026592218895E+06   2.3947799836662584E-01   1.7248079449719284E+07   3.8207215679054213E-01   1.4689227230389477E-10   4.2035765495859870E-04   4.9583387864697915E-11   7.3107285683010250E-03   6.1435609512730738E-01   2.5653951961635566E+00   1.4908151537583597E+01
    3470  1.1798392732288678E+00   4.6194014765975773E+00   3.3467943760072398E+06   2.3948463842399867E-01   1.7419637430998560E+07   3.8118512460691678E-01   9.6281187955762164E-11   3.4433751496786328E-04   3.8789233788467428E-11   7.3107937506894953E-03   6.1589466297257633E-01   2.5717485648413896E+00   1.4908109055121527E+01
    3480  1.1807672918101131E+00   4.5675590539240112E+00   3.2259252383413007E+06   2.3949236341754207E-01   1.7611990323472727E+07   3.8015501685504488E-01   6.0422584093002645E-11   2.7269113272083626E-04   2.9555895757867008E-11   7.3108317922505545E-03   6.1766458267945712E-01   2.5790559039571357E+00   1.4908026826516497E+01
    3490  1.1817396031327700E+00   4.5154722423995386E+00   3.1072755848143552E+06   2.3950096165931486E-01   1.7815802791708790E+07   3.7906202982288328E-01   3.7586261699496913E-11   2.1288433780525625E-04   2.2456414431532397E-11   7.3108515251828800E-03   6.1952866059928335E-01   2.5867464618442102E+00   1.4907940804459248E+01
    3500  1.1828390680412559E+00   4.4595967498438727E+00   2.9832130646096878E+06   2.3951142199688805E-01   1.8049111603285659E+07   3.7785617282460193E-01   2.2717675900467437E-11   1.6214537400344997E-04   1.6921500798127462E-11   7.3108622111792811E-03   6.2157613321040717E-01   2.5951820113473105E+00   1.4907841379086367E+01
    3510  1.1840573360147955E+00   4.4018335315255799E+00   2.8585097667416693E+06   2.3952400893204898E-01   1.8311200732220668E+07   3.7660159749720923E-01   1.3833282342551307E-11   1.2233279827052540E-04   1.3029807999253998E-11   7.3108677087034045E-03   6.2370391995749641E-01   2.6039290174717928E+00   1.4907777393971436E+01
    3520  1.1852666034275905E+00   4.3492790054060979E+00   2.7481773979809238E+06   2.3953755985970501E-01   1.8575117108494341E+07   3.7546803144672913E-01   9.1837923931152233E-12   9.4890773677277362E-05   1.0777578311451700E-11   7.3108703218962429E-03   6.2563059815788002E-01   2.6118250112834409E+00   1.4907794980668776E+01
    3530  1.1865005164538851E+00   4.3010629677515544E+00   2.6495416121339770E+06   2.3955244427702313E-01   1.8848333504616037E+07   3.7443928591667153E-01   6.6522629126588686E-12   7.5277251599523595E-05   9.6048337996236810E-12   7.3108717471079927E-03   6.2738734081430203E-01   2.6189961533467461E+00   1.4907882374586622E+01
    3540  1.1879431476277280E+00   4.2523039557169398E+00   2.5522450035237367E+06   2.3957110004310930E-01   1.9172864859525505E+07   3.7340537258450224E-01   5.1339437987676515E-12   5.9501408600003535E-05   9.1928428516542100E-12   7.3108726439803651E-03   6.2916585982675655E-01   2.6262159589286389E+00   1.4908080648777494E+01
    3550  1.1896428940828194E+00   4.2049116922849272E+00   2.4599661443395079E+06   2.3959459255674811E-01   1.9507340746248618E+07   3.7239897339748601E-01   4.2907221394058614E-12   4.7166833346882815E-05   9.5215979365962940E-12   7.3108732150759812E-03   6.3091551719863292E-01   2.6332610193416244E+00   1.4908418686073233E+01
    3560  1.1916718636504906E+00   4.1582099745228254E+00   2.3712036659793970E+06   2.3962445489727038E-01   1.9896448678448562E+07   3.7140729785215709E-01   3.8482439703297714E-12   3.7328010228210442E-05   1.0607097563495949E-11   7.3108735333192463E-03   6.3266264191659460E-01   2.6402239276516566E+00   1.4908950268372104E+01
    3570  1.1941219234629390E+00   4.1132254176331555E+00   2.2876731536618718E+06   2.3966272435202135E-01   2.0376670676098026E+07   3.7043914861909572E-01   3.6592788657714366E-12   2.9574725105258364E-05   1.2491050345737079E-11   7.3108738810500349E-03   6.3439827376087066E-01   2.6470443218409536E+00   1.4909670517555032E+01
    3580  1.1971688926959005E+00   4.0699292953279071E+00   2.2089976026262650E+06   2.3971306097481546E-01   2.0990091394138787E+07   3.6947955031193880E-01   3.6251908400012729E-12   2.3426287765686875E-05   1.5274898288105986E-11   7.3108740408628862E-03   6.3615777539835816E-01   2.6538284914179004E+00   1.4910723572201388E+01
    3590  1.2009763055634715E+00   4.0268580531686977E+00   2.1323766336631654E+06   2.3977947043705705E-01   2.1782625165638089E+07   3.6849489003794900E-01   3.6925072309978846E-12   1.8431254700781113E-05   1.9273078957159759E-11   7.3108741481315983E-03   6.3800966869943687E-01   2.6608167879133084E+00   1.4912177874666531E+01
    3600  1.2050634841079897E+00   3.9822757287441020E+00   2.0549724130942542E+06   2.3985468184501960E-01   2.2666727314539861E+07   3.6748992516780132E-01   3.8412853371064735E-12   1.4336079221029869E-05   2.5161126548368673E-11   7.3108742064232389E-03   6.3992795151211823E-01   2.6679801065424278E+00   1.4913888898723856E+01
    3610  1.2084182169675619E+00   3.9378461960112330E+00   1.9799444382167191E+06   2.3991976657686109E-01   2.3419142969068907E+07   3.6654877224564847E-01   4.0523206388857600E-12   1.1167343300532402E-05   3.3480550688840540E-11   7.3108742616749814E-03   6.4171836277285155E-01   2.6747188809540146E+00   1.4915418017276753E+01
    3620  1.2108575670493233E+00   3.8968113504205246E+00   1.9124603086309987E+06   2.3996951345750681E-01   2.3981888688053951E+07   3.6572282405708784E-01   4.2931009975144343E-12   8.8702113724848276E-06   4.4190686351594076E-11   7.3108742635446559E-03   6.4327648817839989E-01   2.6806574033798971E+00   1.4916632108062551E+01
    3630  1.2128687163600953E+00   3.8554603337294364E+00   1.8461190929021807E+06   2.4001254650811116E-01   2.4456006626354679E+07   3.6491362638787284E-01   4.5748980604323448E-12   7.0305185584734140E-06   5.9074881984551210E-11   7.3108742496755556E-03   6.4479370063470998E-01   2.6864981531584151E+00   1.4917718872702972E+01
    3640  1.2146953599454620E+00   3.8108747352331602E+00   1.7763789523494330E+06   2.4005366803356148E-01   2.4894746226405594E+07   3.6405234468975017E-01   4.9197968183044333E-12   5.4723218672369802E-06   8.1568242880292822E-11   7.3108742551577623E-03   6.4640254717975587E-01   2.6927399752373424E+00   1.4918789855657819E+01
    3650  1.2162041282401603E+00   3.7683848127853712E+00   1.7115865217531426E+06   2.4008945601707557E-01   2.5263065121634986E+07   3.6323221255478161E-01   5.2872916724704259E-12   4.3162519209859469E-06   1.1177012441251434E-10   7.3108742534098783E-03   6.4793182723313303E-01   2.6987082129531035E+00   1.4919758021116603E+01
    3660  1.2175565245794981E+00   3.7255831189808819E+00   1.6479163064423837E+06   2.4012326916902590E-01   2.5657898664312307E+07   3.6239749844859381E-01   5.6963957161413777E-12   3.4108310941174673E-06   1.5446031009889134E-10   7.3108742356605616E-03   6.4948773550529093E-01   2.7048078062841068E+00   1.4920714529920707E+01
    3670  1.2187709691118394E+00   3.6832040780685911E+00   1.5864164557215294E+06   2.4015532526902983E-01   2.6252672335088860E+07   3.6155530978518680E-01   6.1407260229666131E-12   2.7194520805392790E-06   2.1366185036861953E-10   7.3108742298447554E-03   6.5105874436319400E-01   2.7109883963847921E+00   1.4921661192295444E+01
    3680  1.2198975616603571E+00   3.6408919309974257E+00   1.5265057837369211E+06   2.4018676908684794E-01   2.6816741107483525E+07   3.6069101613080634E-01   6.6232846409057912E-12   2.1893184607332747E-06   2.9582463708045539E-10   7.3108742223328632E-03   6.5267420161153300E-01   2.7173593208473696E+00   1.4922635241047903E+01
    3690  1.2209852821902962E+00   3.5976855696614924E+00   1.4668351408387804E+06   2.4021895843526805E-01   2.7372844002544649E+07   3.5977736777126784E-01   7.1531550015084912E-12   1.7795462288172712E-06   4.1116485266547062E-10   7.3108742235352374E-03   6.5438705512368645E-01   2.7241255737098644E+00   1.4923680437516701E+01
    3700  1.2219940538201346E+00   3.5558582413438669E+00   1.4104935403853967E+06   2.4025066867358008E-01   2.7898885556303091E+07   3.5885795516373786E-01   7.6936267318763560E-12   1.4840115125973773E-06   5.6027676046090834E-10   7.3108742184380387E-03   6.5611727524896002E-01   2.7309677438795581E+00   1.4924760560836498E+01
    3710  1.2229137458000303E+00   3.5164859709056540E+00   1.3587221827379942E+06   2.4028136178983373E-01   2.8387279659104146E+07   3.5795808290553416E-01   8.2136660078590202E-12   1.2792771339448984E-06   7.3827788317464839E-10   7.3108742146383524E-03   6.5781806825734035E-01   2.7376972283734520E+00   1.4925849384752933E+01
    3720  1.2237357382176020E+00   3.4804615780329460E+00   1.3124165520573691E+06   2.4031041990384841E-01   2.8831022461371403E+07   3.5710476974890049E-01   8.6839742899370743E-12   1.1436080311826355E-06   9.3240499188056235E-10   7.3108742126969011E-03   6.5943838890062811E-01   2.7441087984990409E+00   1.4926914242851852E+01
    3730  1.2245098399765240E+00   3.4459412925320732E+00   1.2689900153390239E+06   2.4033935773038764E-01   2.9255252197644796E+07   3.5625985791789311E-01   9.1161774532041554E-12   1.0532081702426787E-06   1.1421573603352509E-09   7.3108742101592270E-03   6.6105062786177760E-01   2.7504865683207602E+00   1.4928003471858601E+01
    3740  1.2252810534367666E+00   3.4110825354808920E+00   1.2260737258138161E+06   2.4036987733508924E-01   2.9684106322722640E+07   3.5538148332154035E-01   9.5238516415696177E-12   9.9649610203826064E-07   1.3702862336163809E-09   7.3108742087410715E-03   6.6273581732946407E-01   2.7571481536504252E+00   1.4929175915899116E+01
    3750  1.2260814075224746E+00   3.3745234587452742E+00   1.1820668174916506E+06   2.4040353216769633E-01   3.0135813497632410E+07   3.5443312541949318E-01   9.9145823147326894E-12   9.7027289581173315E-07   1.6191099118584104E-09   7.3108742061867354E-03   6.6456634117816482E-01   2.7643765459163290E+00   1.4930491439363330E+01
    3760  1.2268272973441778E+00   3.3401933769234109E+00   1.1416740202070426E+06   2.4043689212587674E-01   3.0562967749081172E+07   3.5351940563917894E-01   1.0246837140181521E-11   9.7332731489457780E-07   1.8545685552020639E-09   7.3108742050894170E-03   6.6634164521480621E-01   2.7713766494881935E+00   1.4931811060109299E+01
    3770  1.2276031185905760E+00   3.3043169164463553E+00   1.1004147789681498E+06   2.4047385259005344E-01   3.1013688198970649E+07   3.5253917906454035E-01   1.0561159900520007E-11   1.0025207743641375E-06   2.0978628114220789E-09   7.3108742045157257E-03   6.6825940152730134E-01   2.7789255932374632E+00   1.4933285983811654E+01
    3780  1.2283411353149423E+00   3.2701105499677832E+00   1.0619771974104773E+06   2.4051133491838567E-01   3.1448613244202383E+07   3.5158148695966523E-01   1.0833969414690855E-11   1.0526935521251049E-06   2.3240951275123766E-09   7.3108742041507529E-03   6.7014696861844403E-01   2.7863406498216441E+00   1.4934791502096095E+01
    3790  1.2290214493887297E+00   3.2385799786503884E+00   1.0273163921460066E+06   2.4054804417937692E-01   3.1854933793577548E+07   3.5067729869653913E-01   1.1065241209486989E-11   1.1165252769063397E-06   2.5268475507319848E-09   7.3108742039267047E-03   6.7194200938222104E-01   2.7933777262219195E+00   1.4936273891404138E+01
    3800  1.2296496373169852E+00   3.2095184646531218E+00   9.9601720808543102E+05   2.4058388706368947E-01   3.2234782015328940E+07   3.4982482870152609E-01   1.1262799751111741E-11   1.1891082693652249E-06   2.7087567555736623E-09   7.3108742022728601E-03   6.7364613013216579E-01   2.8000448257839556E+00   1.4937728876974417E+01
    3810  1.2302377120137471E+00   3.1823986982104069E+00   9.6736463717302575E+05   2.4061920276401030E-01   3.2594478634696096E+07   3.4901234320007374E-01   1.1434073332783478E-11   1.2679000294406475E-06   2.8744737010786673E-09   7.3108742017290226E-03   6.7528112925327100E-01   2.8064288233126611E+00   1.4939169683875880E+01
    3820  1.2308638327036905E+00   3.1536565251281536E+00   9.3757683376195654E+05   2.4065872864980190E-01   3.2981858827477552E+07   3.4813206378283013E-01   1.1600927218509946E-11   1.3623737679190306E-06   3.0464660884835065E-09   7.3108742003986735E-03   6.7706452554615071E-01   2.8133783669624175E+00   1.4940794010683422E+01
    3830  1.2315231631031121E+00   3.1235750971492742E+00   9.0703833212197584E+05   2.4070249214763303E-01   3.3394763595808081E+07   3.4719242404106382E-01   1.1759251401573812E-11   1.4725409957733174E-06   3.2226330928815841E-09   7.3108742005344642E-03   6.7898237143655482E-01   2.8208345475951857E+00   1.4942607033322929E+01
    3840  1.2321535080833825E+00   3.0950343842630810E+00   8.7866052046999603E+05   2.4074632518692682E-01   3.3794348739040792E+07   3.4628262276523641E-01   1.1891589069240796E-11   1.5870571791818120E-06   3.3868848920590915E-09   7.3108742006849020E-03   6.8085313894559452E-01   2.8280916486448611E+00   1.4944441501833570E+01
    3850  1.2327746038661909E+00   3.0671575948134939E+00   8.5149855949297838E+05   2.4079133310289491E-01   3.4192746921960406E+07   3.4537617350293176E-01   1.2001451128956525E-11   1.7078016391525274E-06   3.5450883903244900E-09   7.3108742017332718E-03   6.8273038738842928E-01   2.8353591886513034E+00   1.4946346749956351E+01
    3860  1.2334822639311176E+00   3.0357347367499603E+00   8.2153411663243896E+05   2.4084467323570022E-01   3.4652398554854833E+07   3.4433287312225219E-01   1.2099311398797477E-11   1.8539696270230835E-06   3.7211548538889719E-09   7.3108742023965494E-03   6.8490738912219673E-01   2.8437702601346979E+00   1.4948637287459482E+01
    3870  1.2341871716269441E+00   3.0048359666034385E+00   7.9273950229041057E+05   2.4089976757486720E-01   3.5116405389208689E+07   3.4328524808729272E-01   1.2166051771985577E-11   2.0075287704568775E-06   3.8921552033287403E-09   7.3108742029027313E-03   6.8711080979398442E-01   2.8522665052979197E+00   1.4951040743048289E+01
    3880  1.2348566178282427E+00   2.9759030681683587E+00   7.6637342486629216E+05   2.4095369788100465E-01   3.5562820556483917E+07   3.4228398871096416E-01   1.2180272934809755E-11   2.1596444899287572E-06   4.0476374370928759E-09   7.3108742033071907E-03   6.8923268659230474E-01   2.8604342641391791E+00   1.4953433134658553E+01
    3890  1.2355565622950422E+00   2.9461194845985856E+00   7.3982950856082048E+05   2.4101156809585780E-01   3.6035643155340649E+07   3.4123241894626483E-01   1.2158479885342627E-11   2.3241634477307656E-06   4.2055522467456152E-09   7.3108742045491747E-03   6.9147782444241535E-01   2.8690629053809258E+00   1.4956044335316713E+01
    3900  1.2362526655229598E+00   2.9170058533548060E+00   7.1446710694963450E+05   2.4107044500880662E-01   3.6512105511244126E+07   3.4018720756315424E-01   1.2104229876042296E-11   2.4924565927604987E-06   4.3584086779540614E-09   7.3108742050132488E-03   6.9372674423537195E-01   2.8776910746006599E+00   1.4958746766137530E+01
    3910  1.2369640836549105E+00   2.8878098489285371E+00   6.8960843888414826E+05   2.4113184032999299E-01   3.7005560300307184E+07   3.3912229361306689E-01   1.2014406811524057E-11   2.6684511244354229E-06   4.5104496189924057E-09   7.3108742071646129E-03   6.9603606768129289E-01   2.8865353859359133E+00   1.4961612156371288E+01
    3920  1.2377294572913731E+00   2.8570626352382744E+00   6.6405235350446682E+05   2.4119916717478510E-01   3.7543889132876217E+07   3.3798886997393984E-01   1.1883141991991917E-11   2.8614348912942841E-06   4.6690465528178754E-09   7.3108742102040861E-03   6.9851533113304676E-01   2.8960085546689300E+00   1.4964805316952441E+01
    3930  1.2384450466035866E+00   2.8289740072473326E+00   6.4125909625526122E+05   2.4126326014099786E-01   3.8054283408283845E+07   3.3694286076288560E-01   1.1728614414962223E-11   3.0445003083946298E-06   4.8128014323859526E-09   7.3108742135262524E-03   7.0082354551326576E-01   2.9048064089644718E+00   1.4967889201930438E+01
