# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3330  2.6940939238300863E+00   1.2254385064216662E+00   1.1239480670124671E+04   3.8075577480390338E-01   2.8042959758355701E+08   6.9915321633805227E-12   2.3097796949547208E-14   6.9044893106721822E-05   1.7975924939930656E-15   8.8444679743092235E-03   4.2716690957620933E+01   1.1218917700765782E+02   2.6136436329281093E+01
    3340  2.7235864848474867E+00   1.1889745201282271E+00   1.0095236209789087E+04   3.8094190140149714E-01   2.8895058677973080E+08   6.2726619533398209E-12   2.1697380084978738E-14   6.9044893053319390E-05   2.5736246790668260E-16   8.8444679743108195E-03   4.2737572357948522E+01   1.1218917701739467E+02   2.6143255354053451E+01
    3350  2.7555319922074499E+00   1.1546275130398440E+00   9.1049018720649656E+03   3.8113157483462723E-01   2.9745877417923987E+08   5.7594175161170822E-12   2.0948722195622574E-14   6.9044893020883219E-05   2.8112663598018265E-17   8.8444679743111352E-03   4.2758851673879292E+01   1.1218917702427136E+02   2.6150249450831808E+01
    3360  2.7936172672383810E+00   1.1079179416071399E+00   7.8869680496193751E+03   3.8134300808172850E-01   3.0595258214548790E+08   5.4429091254815146E-12   2.0812750430269513E-14   6.9044893000349162E-05   1.9298806924697861E-18   8.8444679743112219E-03   4.2782572205226991E+01   1.1218917702851465E+02   2.6158161099645692E+01
    3370  2.8348425383551228E+00   1.1177522157709445E+00   8.1287015069534918E+03   3.8155575090470023E-01   3.1476930004526192E+08   4.6200701332121621E-12   2.0595446135508578E-14   6.9044892984207194E-05   1.5806166264161608E-19   8.8444679743112532E-03   4.2806439659274567E+01   1.1218917703907684E+02   2.6166120158072371E+01
    3380  2.8984801252125236E+00   1.0959780704081499E+00   7.5934816401245125E+03   3.8185495503667038E-01   3.3088923860907871E+08   3.9573735485027362E-12   1.9466014051017202E-14   6.9044892954837092E-05   6.5539138889338115E-21   8.8444679743113503E-03   4.2840007138893412E+01   1.1218917704780021E+02   2.6177008713988144E+01
    3390  2.9412095526995885E+00   1.0423101920672524E+00   6.4025028771455163E+03   3.8203902814396201E-01   3.3933348150577432E+08   3.9963234101021084E-12   1.9618580377604301E-14   6.9044892945576542E-05   6.3255645489955137E-21   8.8444679743113989E-03   4.2860658155913349E+01   1.1218917704742391E+02   2.6183924732017402E+01
    3400  3.0002768999644185E+00   9.9549483588559806E-01   5.4941885488939979E+03   3.8227340943651389E-01   3.4766254428066069E+08   3.8978401916883369E-12   2.0261334994808547E-14   6.9044892939896596E-05   1.7047772551899866E-20   8.8444679743114388E-03   4.2886953209319884E+01   1.1218917704872652E+02   2.6193093740063951E+01
    3410  3.0699157603570941E+00   9.8996511245899532E-01   5.3926455684403481E+03   3.8252389221296984E-01   3.5441381339653933E+08   3.4039350739217476E-12   2.0874940804762609E-14   6.9044892935364564E-05   1.7987118844176836E-20   8.8444679743114700E-03   4.2915054677443464E+01   1.1218917705499196E+02   2.6203124417975530E+01
    3420  3.1333700238759143E+00   1.0166185281761650E+00   5.8848766835103334E+03   3.8273135231373656E-01   3.6212237335829061E+08   2.8148260129750850E-12   2.0920783912064954E-14   6.9044892929436864E-05   7.8245863458898471E-21   8.8444679743115151E-03   4.2938329465882397E+01   1.1218917706248007E+02   2.6211338870012884E+01
    3430  3.2030794021910238E+00   9.6968509827127902E-01   5.0373251080248638E+03   3.8293942016595567E-01   3.7102037109573203E+08   2.8179907522392040E-12   2.0976095983076212E-14   6.9044892923702519E-05   2.2710028430833973E-20   8.8444679743115550E-03   4.2961672434626401E+01   1.1218917706251132E+02   2.6219733285917894E+01
    3440  3.2669560153848947E+00   9.4118873730854902E-01   4.5737696863541432E+03   3.8311436244772962E-01   3.7556065930748963E+08   2.7546248557820262E-12   2.1398543996155886E-14   6.9044892921542883E-05   5.2460030330412433E-20   8.8444679743115706E-03   4.2981299071971414E+01   1.1218917706333038E+02   2.6227251135436102E+01
    3450  3.3387226285324196E+00   9.6493143149731697E-01   4.9548419921535133E+03   3.8329522274147299E-01   3.8364948827980769E+08   2.3305141079232055E-12   2.1655871021410450E-14   6.9044892918561734E-05   2.3882499883911358E-20   8.8444679743115984E-03   4.3001589648171233E+01   1.1218917706870249E+02   2.6235088578916841E+01
    3460  3.4149360783568432E+00   9.2100539442023321E-01   4.2655741859437248E+03   3.8347156492013129E-01   3.9306232406402963E+08   2.3794686371364547E-12   2.1904420606044801E-14   6.9044892915767894E-05   6.4152259476618406E-20   8.8444679743116469E-03   4.3021373338310042E+01   1.1218917706811789E+02   2.6242952959304890E+01
    3470  3.5035978389517148E+00   8.8107241116900692E-01   3.7084828783556259E+03   3.8365916384204740E-01   3.9973853975359815E+08   2.3994919406782244E-12   2.2430708002688691E-14   6.9044892914560147E-05   2.0266154587562846E-19   8.8444679743116365E-03   4.3042419913754017E+01   1.1218917706787410E+02   2.6251989358503629E+01
    3480  3.6032646585881669E+00   8.8442912226042203E-01   3.7514931036081161E+03   3.8385105267040814E-01   4.0749787433754390E+08   2.1332911439824993E-12   2.2943509577481439E-14   6.9044892913417479E-05   2.3077384179200979E-19   8.8444679743116799E-03   4.3063947771811520E+01   1.1218917707123244E+02   2.6261592849566561E+01
    3490  3.7106153722221293E+00   8.3334827810480783E-01   3.1188689690294964E+03   3.8403895474905253E-01   4.1468035648124307E+08   2.2338401608841586E-12   2.3480777611155907E-14   6.9044892912680588E-05   4.5648093709167233E-19   8.8444679743117025E-03   4.3085028357779549E+01   1.1218917706996915E+02   2.6271556256586127E+01
    3500  3.8187012475278075E+00   8.1277193955029925E-01   2.8879765563229198E+03   3.8421178625682090E-01   4.1723639674071568E+08   2.1590613424848734E-12   2.4009306979694145E-14   6.9044892912358024E-05   7.8150147282900623E-19   8.8444679743117163E-03   4.3104418189096656E+01   1.1218917707090753E+02   2.6281339396018605E+01
    3510  3.9269461693740699E+00   8.1199922018543802E-01   2.8786035784345336E+03   3.8437108665618314E-01   4.2413203638549256E+08   1.9766365607271060E-12   2.4468041370927397E-14   6.9044892911992268E-05   1.0156264009043951E-18   8.8444679743117337E-03   4.3122289976523135E+01   1.1218917707320249E+02   2.6290557783756942E+01
    3520  4.0376104482486515E+00   7.8957529926357184E-01   2.6425314040452681E+03   3.8452188340046223E-01   4.3027450846983504E+08   1.9463660035848905E-12   2.4902120489951906E-14   6.9044892911717653E-05   1.2803420319399372E-18   8.8444679743117302E-03   4.3139207744836156E+01   1.1218917707358132E+02   2.6299606812806278E+01
    3530  4.1643169648781431E+00   7.4710557530044330E-01   2.2350350865010969E+03   3.8468179251281059E-01   4.3202656252150643E+08   2.0420009294777049E-12   2.5386703821258476E-14   6.9044892911623924E-05   1.6582286141014489E-18   8.8444679743117510E-03   4.3157147821947206E+01   1.1218917707237239E+02   2.6309837660631992E+01
    3540  4.3201292068630073E+00   7.5157155933857867E-01   2.2744653160769180E+03   3.8486279600443957E-01   4.2662644451196015E+08   1.8074453509255780E-12   2.5936705185560218E-14   6.9044892911591384E-05   2.1073742932272941E-18   8.8444679743117528E-03   4.3177454462481499E+01   1.1218917707531810E+02   2.6321940768204023E+01
    3550  4.4920056742850569E+00   7.8886593449671627E-01   2.6319000007438026E+03   3.8504593351854971E-01   4.2170981390860415E+08   1.4279934650553482E-12   2.6422710194353987E-14   6.9044892911306361E-05   2.4249739212681316E-18   8.8444679743117718E-03   4.3198000518024493E+01   1.1218917708009114E+02   2.6333735423161635E+01
    3560  4.6414343806853191E+00   8.2765219705720972E-01   3.0456619039146749E+03   3.8519345537767774E-01   4.2250933637623328E+08   1.1495555313145205E-12   2.6714289225776899E-14   6.9044892910564984E-05   1.8489426786419646E-18   8.8444679743117788E-03   4.3214550880755169E+01   1.1218917708360138E+02   2.6342825407199562E+01
    3570  4.8143368482248201E+00   7.5563908190271534E-01   2.3090205445834285E+03   3.8535251713844021E-01   4.1390287037833959E+08   1.3130576650202213E-12   2.7113179937039367E-14   6.9044892910298216E-05   2.1095012331357635E-18   8.8444679743118065E-03   4.3232395893830805E+01   1.1218917708154149E+02   2.6353202051433460E+01
    3580  4.9762903256680326E+00   7.8963427618469029E-01   2.6368511843898445E+03   3.8549176211818603E-01   4.0672381504834741E+08   1.0679338874639408E-12   2.7408167508289908E-14   6.9044892909824108E-05   2.0853651888438304E-18   8.8444679743118187E-03   4.3248017679809863E+01   1.1218917708462875E+02   2.6362006222371683E+01
    3590  5.1794595132113939E+00   7.4035645386517335E-01   2.1696343712097155E+03   3.8565485010683415E-01   3.8732268202011991E+08   1.1286920251145113E-12   2.7769833586704803E-14   6.9044892909438620E-05   2.2414381367200171E-18   8.8444679743118152E-03   4.3266314392725484E+01   1.1218917708386437E+02   2.6372494135454719E+01
    3600  5.3492769259572359E+00   8.0790989937986890E-01   2.8248760385228143E+03   3.8578254774047821E-01   3.5679427244411463E+08   8.2054377498371964E-13   2.8055872609590666E-14   6.9044892909215355E-05   2.3660510937974688E-18   8.8444679743118291E-03   4.3280640691331072E+01   1.1218917708774165E+02   2.6380863817750424E+01
    3610  5.4419505035896503E+00   8.9221694349509306E-01   3.8379732429543978E+03   3.8584937530579966E-01   3.4617090145718670E+08   6.0059162636030144E-13   2.8050123612424869E-14   6.9044892908227607E-05   7.4842620161819935E-19   8.8444679743118777E-03   4.3288138024411012E+01   1.1218917709052234E+02   2.6384751670855099E+01
    3620  5.5839775791597379E+00   8.9102648932397177E-01   3.8211070815297808E+03   3.8594793019622414E-01   3.1457467893703634E+08   5.5929817580931647E-13   2.8083653830809294E-14   6.9044892906989787E-05   3.4813477952399195E-19   8.8444679743118690E-03   4.3299194820281024E+01   1.1218917709105722E+02   2.6390477551536723E+01
    3630  5.7365610568376217E+00   8.9844648516320424E-01   3.9211176914441335E+03   3.8604912969049593E-01   2.5478898157406276E+08   5.0542998192763408E-13   2.8022183496699650E-14   6.9044892905155411E-05   1.2013800620384206E-19   8.8444679743118967E-03   4.3310548312241664E+01   1.1218917709175876E+02   2.6396195135883687E+01
    3640  5.7956023674047223E+00   1.0038837434133927E+00   5.6047633015810943E+03   3.8608713293810015E-01   2.2178037578841400E+08   3.6745718700667913E-13   2.7629984714616858E-14   6.9044892902360528E-05   1.9392032753734442E-21   8.8444679743119193E-03   4.3314811867394532E+01   1.1218917709353501E+02   2.6398165781470965E+01
    3650  5.8141148348241201E+00   1.0137761611276108E+00   5.7893767394292445E+03   3.8609892332996121E-01   2.1086722682976627E+08   3.5568150820926848E-13   2.7325263067140160E-14   6.9044892900384664E-05   1.3700148717865930E-21   8.8444679743119176E-03   4.3316134622254992E+01   1.1218917709371189E+02   2.6398740874891644E+01
    3660  5.8437318751089382E+00   1.0790499489954368E+00   7.1399104869387393E+03   3.8611764954564959E-01   1.9316793175334653E+08   3.2059256400981628E-13   2.6577543782711816E-14   6.9044892895283385E-05   2.9201261978631545E-22   8.8444679743119592E-03   4.3318235501867576E+01   1.1218917709422672E+02   2.6399629568737822E+01
    3670  5.8645120947720839E+00   1.1065659633712437E+00   7.7826240636462935E+03   3.8613069552633572E-01   1.8025492919044143E+08   2.9362306622683157E-13   2.5555449021665263E-14   6.9044892887298534E-05   1.4633142689761500E-22   8.8444679743119800E-03   4.3319699120357583E+01   1.1218917709467934E+02   2.6400216633549110E+01
    3680  5.8811504140038604E+00   1.1104165783519526E+00   7.8761437610060157E+03   3.8614108569294198E-01   1.6987618972424090E+08   2.7696700693619183E-13   2.4743693729789434E-14   6.9044892880302380E-05   1.2413362818363859E-22   8.8444679743119922E-03   4.3320864785098244E+01   1.1218917709498704E+02   2.6400679642567511E+01
    3690  5.8941397351439244E+00   1.1361114391662108E+00   8.5249626969692108E+03   3.8614916312201936E-01   1.6122088415129194E+08   2.6502734917678784E-13   2.4073180789674098E-14   6.9044892873815287E-05   7.1677619906455696E-23   8.8444679743120251E-03   4.3321770985607984E+01   1.1218917709522705E+02   2.6401035218155211E+01
    3700  5.9007520705659706E+00   1.1617429658682978E+00   9.2151100169665115E+03   3.8615326386816939E-01   1.5690608010893005E+08   2.6408053924937025E-13   2.3650885850359767E-14   6.9044892868968578E-05   4.4431045429108017E-23   8.8444679743120373E-03   4.3322231045124333E+01   1.1218917709530513E+02   2.6401211517548440E+01
    3710  5.9050603840488298E+00   1.1796282928148623E+00   9.7230232844583516E+03   3.8615593164902240E-01   1.5415706641668516E+08   2.6971208506035727E-13   2.3340197235277377E-14   6.9044892864787502E-05   3.2983598013848693E-23   8.8444679743120442E-03   4.3322530341355012E+01   1.1218917709529067E+02   2.6401324361256169E+01
    3720  5.9088877692468573E+00   1.1948096851512588E+00   1.0171660660714582E+04   3.8615829887822756E-01   1.5175534462053522E+08   2.7888927056473679E-13   2.3048895528808358E-14   6.9044892860200039E-05   2.6192154121772968E-23   8.8444679743120581E-03   4.3322795918917237E+01   1.1218917709523649E+02   2.6401423364142190E+01
    3730  5.9138317253220212E+00   1.2118898231006485E+00   1.0696118625762303E+04   3.8616135279615638E-01   1.4863431693802041E+08   2.9254083808617562E-13   2.2672123137393423E-14   6.9044892852906353E-05   2.0541545386022603E-23   8.8444679743120598E-03   4.3323138535539350E+01   1.1218917709516114E+02   2.6401549770063991E+01
    3740  5.9178871732136837E+00   1.2254978297989825E+00   1.1129242650414901E+04   3.8616385466723191E-01   1.4602090891524202E+08   3.0805432171791117E-13   2.2381035389725924E-14   6.9044892845695542E-05   1.7267152505366529E-23   8.8444679743120928E-03   4.3323419218449040E+01   1.1218917709506000E+02   2.6401652436670261E+01
    3750  5.9211924386617856E+00   1.2367282898682026E+00   1.1497107824302600E+04   3.8616589160610643E-01   1.4392495690543258E+08   3.2711547149619660E-13   2.2168200551034354E-14   6.9044892838848263E-05   1.5299096416325255E-23   8.8444679743120893E-03   4.3323647740961448E+01   1.1218917709490889E+02   2.6401735530614175E+01
    3760  5.9245162233591477E+00   1.2480589250327441E+00   1.1877962083638378E+04   3.8616793801075017E-01   1.4184759870962086E+08   3.5601000154578066E-13   2.1988323965146483E-14   6.9044892830932367E-05   1.3936169273443425E-23   8.8444679743121101E-03   4.3323877325388132E+01   1.1218917709464685E+02   2.6401818689589557E+01
    3770  5.9282486872666285E+00   1.2607206957385009E+00   1.2315284296381826E+04   3.8617023369891706E-01   1.3955053616861713E+08   4.0586085133159947E-13   2.1842513121072280E-14   6.9044892820625033E-05   1.3100629975017336E-23   8.8444679743121014E-03   4.3324134876647044E+01   1.1218917709415101E+02   2.6401911833113754E+01
    3780  5.9312614214350141E+00   1.2708109081133490E+00   1.2672785806514739E+04   3.8617208494311739E-01   1.3772357429816368E+08   4.6356089767467121E-13   2.1778587697739208E-14   6.9044892811090966E-05   1.2894038298302399E-23   8.8444679743121275E-03   4.3324342566044308E+01   1.1218917709354518E+02   2.6401987075789844E+01
    3790  5.9341161123604422E+00   1.2801984118072460E+00   1.3012659323823136E+04   3.8617383760646767E-01   1.3601452600276899E+08   5.3493681269806181E-13   2.1770352870168857E-14   6.9044892800937846E-05   1.3011363276564891E-23   8.8444679743121413E-03   4.3324539195669985E+01   1.1218917709277477E+02   2.6402058655815335E+01
    3800  5.9374990562734284E+00   1.2910221311123269E+00   1.3413343662846393E+04   3.8617591272452029E-01   1.3401665965705295E+08   6.4184346111952825E-13   2.1833583946567931E-14   6.9044892787348158E-05   1.3450620313849418E-23   8.8444679743121726E-03   4.3324772001078607E+01   1.1218917709159903E+02   2.6402144174158618E+01
    3810  5.9418814911326168E+00   1.3043333026657817E+00   1.3919240196256644E+04   3.8617859789902026E-01   1.3136777788434952E+08   8.1508146151460063E-13   2.2035488129102169E-14   6.9044892767000706E-05   1.4351347305812606E-23   8.8444679743121674E-03   4.3325073247950165E+01   1.1218917708967200E+02   2.6402256739754051E+01
    3820  5.9456337918189481E+00   1.3135412873213947E+00   1.4277779553260627E+04   3.8618089430494357E-01   1.2879330701929082E+08   9.6254808861571749E-13   2.2292304127114743E-14   6.9044892747184119E-05   1.5137032600756486E-23   8.8444679743121760E-03   4.3325330879303401E+01   1.1218917708806210E+02   2.6402355108881320E+01
