# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2770  9.5499999999999996E-01   2.3899997841119585E+00   6.4087530266853748E+05   2.4804309491326690E-01   1.8844489999999976E+04   2.9956932259763192E-01   7.4305336343782789E-12   4.8152896171140961E-05   9.1815140759096498E-09   7.6027922719885989E-03   8.0737865798426123E-01   3.2549931844356150E+00   1.0412688023626634E+01
    2780  9.5717985039763398E-01   2.3764157463425528E+00   6.3505718069210497E+05   2.4846421070846275E-01   1.8951822578907671E+04   2.9799910878772379E-01   6.6793065225487643E-12   4.9224466850029868E-05   8.9094159015061048E-09   7.6029114621325410E-03   8.1290100320334280E-01   3.2717022937022455E+00   1.0339436126847504E+01
    2790  9.6036939209304162E-01   2.3567337167021787E+00   6.2666260683525016E+05   2.4909409173215016E-01   1.9103897622150733E+04   2.9564741821912682E-01   5.7162308557810832E-12   5.0540817430604949E-05   8.5217067648012540E-09   7.6031013116868414E-03   8.2127666959941414E-01   3.2970536873891594E+00   1.0232784464042025E+01
    2800  9.6375159318789150E-01   2.3361112358744114E+00   6.1791193820008321E+05   2.4978246790884240E-01   1.9266411176709036E+04   2.9306909033437301E-01   5.0656623488028364E-12   5.1660053704464768E-05   8.3086181127844693E-09   7.6033220817518744E-03   8.3060347963506742E-01   3.3253070551632082E+00   1.0120160034141593E+01
    2810  9.6699999999999997E-01   2.3165416100595264E+00   6.0965076845280221E+05   2.5046692242196800E-01   1.9426089999999989E+04   2.9049791085423271E-01   4.8088360058130482E-12   5.2587239264327768E-05   8.3753267184066749E-09   7.6035591071960153E-03   8.4005871908551155E-01   3.3539703895019466E+00   1.0012247039562221E+01
    2820  9.7026996479799332E-01   2.2970731273666098E+00   6.0147373953638051E+05   2.5118219057133495E-01   1.9582180133280322E+04   2.8781196015169258E-01   4.4830544749488409E-12   5.3401597232290877E-05   8.3623533165671348E-09   7.6038247609045316E-03   8.5011295568793066E-01   3.3844472613716516E+00   9.9037978555905148E+00
    2830  9.7377098001949502E-01   2.2764820037665090E+00   5.9287032227277581E+05   2.5197935648522862E-01   1.9752006968598380E+04   2.8483906920383634E-01   4.1512870813326045E-12   5.4117475638102306E-05   8.3369980124418534E-09   7.6041358045510800E-03   8.6147574671659477E-01   3.4188343003740722E+00   9.7880237228478340E+00
    2840  9.7699999999999998E-01   2.2577189664456476E+00   5.8507126254520798E+05   2.5274390989032269E-01   1.9911419999999987E+04   2.8202826223002281E-01   3.8699061940824592E-12   5.4644780882018241E-05   8.3145876522977957E-09   7.6044457196349667E-03   8.7247130484085811E-01   3.4519970211012838E+00   9.6818157416330308E+00
    2850  9.8035959041563692E-01   2.2384262306951430E+00   5.7709247989288298E+05   2.5356855029294767E-01   2.0072891250761088E+04   2.7905401165378713E-01   3.3949158832452748E-12   5.5030791256239356E-05   8.0426061718071980E-09   7.6047845553284064E-03   8.8439593524301496E-01   3.4877978846281010E+00   9.5721582546355961E+00
    2860  9.8366342776176785E-01   2.2196780057713195E+00   5.6937831494061556E+05   2.5440658478667427E-01   2.0235130730880534E+04   2.7609204692001194E-01   2.9347354213305035E-12   5.5220549300869062E-05   7.7125338480011698E-09   7.6051224063768868E-03   8.9657950715621271E-01   3.5241989699237819E+00   9.4653112693665005E+00
    2870  9.8532759959269123E-01   2.2103175456218156E+00   5.6554143652577919E+05   2.5483826155325967E-01   2.0318818129885272E+04   2.7458704187276517E-01   2.7756326235390398E-12   5.5259532917109571E-05   7.6211508990287338E-09   7.6052938779002394E-03   9.0288901988219517E-01   3.5429881316804086E+00   9.4118682772683222E+00
    2880  9.8760701524909555E-01   2.1975859774227420E+00   5.6033836320233520E+05   2.5543977000960966E-01   2.0430662567022329E+04   2.7250936085960692E-01   2.6258408854591840E-12   5.5272736601997160E-05   7.5812025540556097E-09   7.6055325298569438E-03   9.1173077643199907E-01   3.5692589758706572E+00   9.3390407221505427E+00
    2890  9.8999999999999999E-01   2.1843302700366309E+00   5.5494027302600280E+05   2.5608361580767275E-01   2.0546499999999996E+04   2.7030541133913366E-01   2.5223809843096340E-12   5.5246805884937659E-05   7.6118002401283180E-09   7.6057885223409409E-03   9.2127525412892342E-01   3.5975560786924805E+00   9.2630053548480955E+00
    2900  9.9334094654167271E-01   2.1660099428540986E+00   5.4751203532630869E+05   2.5700330911657815E-01   2.0711467589429605E+04   2.6718297282115178E-01   2.4166958053290380E-12   5.5168842873969199E-05   7.7096030294554269E-09   7.6061587354304397E-03   9.3508688931021666E-01   3.6384232008283015E+00   9.1574616089271377E+00
    2910  9.9602796456243148E-01   2.1514311925726779E+00   5.4162773411063105E+05   2.5776020298919644E-01   2.0847144838689121E+04   2.6462852537382597E-01   2.2708012444339088E-12   5.5060126516262810E-05   7.6740122851902149E-09   7.6064626255518339E-03   9.4663832738887665E-01   3.6725539031543106E+00   9.0730097644951240E+00
    2920  9.9807298550017820E-01   2.1404275809635305E+00   5.3720224440978176E+05   2.5834640791872227E-01   2.0947257459515582E+04   2.6265634233276025E-01   2.1391289089906594E-12   5.4945833184490642E-05   7.5962458060964233E-09   7.6066945460563857E-03   9.5571296465352951E-01   3.6993464847420019E+00   9.0089530461194585E+00
    2930  1.0003382677722570E+00   2.1283305708684739E+00   5.3235273534061038E+05   2.5900616968064438E-01   2.1057318326034416E+04   2.6044101574844181E-01   2.0094943697611734E-12   5.4787712333530990E-05   7.5246776341145590E-09   7.6069502669343500E-03   9.6607050396947935E-01   3.7299127488480526E+00   8.9381741768294454E+00
    2940  1.0025747637399698E+00   2.1164809761893930E+00   5.2761841816131491E+05   2.5966851244447647E-01   2.1167584848117171E+04   2.5821995429168748E-01   1.9305369590978060E-12   5.4611931270040727E-05   7.5410472324831126E-09   7.6072032748555800E-03   9.7663147634461323E-01   3.7610697442373109E+00   8.8684386241356830E+00
    2950  1.0049999999999999E+00   2.1037355032342857E+00   5.2254389105381892E+05   2.6039928914162636E-01   2.1290499999999989E+04   2.5577102701774074E-01   1.8375197495442351E-12   5.4404341274542483E-05   7.5339323946537892E-09   7.6074784961708613E-03   9.8848424760514253E-01   3.7960324665052725E+00   8.7929363906207083E+00
    2960  1.0075177655125209E+00   2.0906171500667741E+00   5.1734013347784959E+05   2.6117203111768822E-01   2.1415378245487536E+04   2.5318136255650292E-01   1.7241808637833678E-12   5.4167224093986387E-05   7.4750934986571558E-09   7.6077628009439176E-03   1.0012602626145937E+00   3.8337189681759352E+00   8.7146327961972290E+00
    2970  1.0100000000000000E+00   2.0777957624828152E+00   5.1227307115325081E+05   2.6194824366582514E-01   2.1535909999999989E+04   2.5057800217724463E-01   1.5934825969818834E-12   5.3908044185051396E-05   7.3516991278380839E-09   7.6080385637589407E-03   1.0143598519098083E+00   3.8723670886658037E+00   8.6374576671524483E+00
    2980  1.0126248212013780E+00   2.0643573099225940E+00   5.0698224236182321E+05   2.6278512106779273E-01   2.1664542845147575E+04   2.4776676813160739E-01   1.4880600294433746E-12   5.3611045950362241E-05   7.2790859105117429E-09   7.6083242021107236E-03   1.0288002487603494E+00   3.9149863165832168E+00   8.5558034965799248E+00
    2990  1.0153664775630016E+00   2.0504502576218333E+00   5.0152863899034273E+05   2.6367769027426030E-01   2.1802807203497541E+04   2.4476122511018061E-01   1.4235361553456788E-12   5.3292060482568373E-05   7.3076760692771788E-09   7.6086193940538369E-03   1.0445860321194269E+00   3.9616015065968102E+00   8.4703756929398661E+00
    3000  1.0187685924521772E+00   2.0333747278639027E+00   4.9486282642323687E+05   2.6481283005204714E-01   2.1970587205335705E+04   2.4092489823069935E-01   1.3625849624823629E-12   5.2897999157955346E-05   7.3835572940968277E-09   7.6089846407054107E-03   1.0652731462940379E+00   4.0227395593557285E+00   8.3640243822327243E+00
    3010  1.0220000000000000E+00   2.0173397739796370E+00   4.8863372551944869E+05   2.6592066856157692E-01   2.2127189999999988E+04   2.3716271306864084E-01   1.2922639027632063E-12   5.2521280682355194E-05   7.4043777036251382E-09   7.6093277860779735E-03   1.0861682267431361E+00   4.0845569907648276E+00   8.2624994949357458E+00
    3020  1.0253532270355681E+00   2.0008868692353867E+00   4.8227306976815360E+05   2.6710303441978528E-01   2.2294234825157426E+04   2.3312568687547122E-01   1.2654986495611716E-12   5.2140208751371101E-05   7.5564972887522541E-09   7.6096819769573823E-03   1.1092893774991179E+00   4.1530388329992709E+00   8.1564293844594236E+00
    3030  1.0288890518928664E+00   1.9837407997612715E+00   4.7567775014353421E+05   2.6838875537990198E-01   2.2469550508572393E+04   2.2870999909034756E-01   1.2177082605860094E-12   5.1755632165031932E-05   7.6431735000708167E-09   7.6100546612252297E-03   1.1354515895943849E+00   4.2306224133408508E+00   8.0435782366839845E+00
    3040  1.0319291529872552E+00   1.9691626333260752E+00   4.7009701601385430E+05   2.6952829530625799E-01   2.2616275399913317E+04   2.2477920113380609E-01   1.1232715294472471E-12   5.1417605369519222E-05   7.5146289095028963E-09   7.6103667686340812E-03   1.1595557728448413E+00   4.3021667305182909E+00   7.9456354289374724E+00
    3050  1.0349999999999999E+00   1.9545888463888632E+00   4.6454268172990804E+05   2.7071343444644647E-01   2.2766920000000002E+04   2.2068489620980705E-01   1.0324061997807172E-12   5.1059636981076724E-05   7.3674969499510445E-09   7.6106690497486536E-03   1.1855372324133981E+00   4.3793065702703906E+00   7.8458471268704733E+00
    3060  1.0384572132345664E+00   1.9383614872277510E+00   4.5838731678955362E+05   2.7209059968147264E-01   2.2940144163415993E+04   2.1594220187900867E-01   9.8137572380875345E-13   5.0655955964757612E-05   7.3701617851749012E-09   7.6109980486941996E-03   1.2168421230334843E+00   4.4721942295599888E+00   7.7326684097727583E+00
    3070  1.0414324378247288E+00   1.9245470771666937E+00   4.5317153131864150E+05   2.7331157767342645E-01   2.3084113408117879E+04   2.1177601279291983E-01   9.4427965174006377E-13   5.0319162351199308E-05   7.3854026289074541E-09   7.6112755469295188E-03   1.2455092433092749E+00   4.5571034275359148E+00   7.6349433585790587E+00
    3080  1.0447816489806958E+00   1.9091605471336666E+00   4.4738856391647417E+05   2.7472416244168824E-01   2.3246013533914469E+04   2.0703400963950253E-01   9.2106572398176994E-13   4.9951670529707140E-05   7.4685942127752241E-09   7.6115816618219307E-03   1.2795987708031777E+00   4.6577579501560660E+00   7.5251532321454127E+00
    3090  1.0480000000000000E+00   1.8945369679978332E+00   4.4191820340250642E+05   2.7611529434015936E-01   2.3406669999999998E+04   2.0247208786297680E-01   9.2233928286731710E-13   4.9623640139288761E-05   7.6461171924555789E-09   7.6118738523461571E-03   1.3139988251991326E+00   4.7588769250788037E+00   7.4205284205762165E+00
    3100  1.0513389417318817E+00   1.8795306534760323E+00   4.3633094807193190E+05   2.7758684956542540E-01   2.3570328411541697E+04   1.9777672831287163E-01   9.3610474833135510E-13   4.9315245044308830E-05   7.8841781427706824E-09   7.6121770780891076E-03   1.3511937459920704E+00   4.8676427659815058E+00   7.3134878318358529E+00
    3110  1.0534346671728083E+00   1.8701966505283905E+00   4.3286911135995144E+05   2.7852166564803521E-01   2.3670725625156356E+04   1.9486114205830174E-01   9.6928240659998349E-13   4.9145679640303229E-05   8.1442640626463465E-09   7.6123694438769221E-03   1.3752617031691412E+00   4.9377184785646548E+00   7.2472457256045804E+00
    3120  1.0567093990427188E+00   1.8557410080981998E+00   4.2752817469227081E+05   2.7999484668529839E-01   2.3828949263690731E+04   1.9035765040710539E-01   1.0327256899722447E-12   4.8937544498139796E-05   8.6028167732911905E-09   7.6126781883534434E-03   1.4139777405383918E+00   5.0500129757687020E+00   7.1452215456161561E+00
    3130  1.0600000000000001E+00   1.8413723924256789E+00   4.2224407173108973E+05   2.8148513189472946E-01   2.3993079999999980E+04   1.8588830449174004E-01   9.9926036606084970E-13   4.8755719681005101E-05   8.6251636815248039E-09   7.6129889310111503E-03   1.4543272946540204E+00   5.1666215884046247E+00   7.0443657012980205E+00
    3140  1.0629999999999999E+00   1.8284080696341365E+00   4.1749758127998887E+05   2.8284910878300945E-01   2.4138979999999970E+04   1.8184844436961059E-01   9.1788440790940715E-13   4.8568242297013989E-05   8.3899028306238953E-09   7.6132612445184581E-03   1.4925264499051694E+00   5.2767580473153641E+00   6.9536245872626941E+00
    3150  1.0640641054795315E+00   1.8238402996190808E+00   4.1583002950700716E+05   2.8333376497787210E-01   2.4189759893993578E+04   1.8042098889510141E-01   8.7962926826832415E-13   4.8492162413078187E-05   8.2516136878289763E-09   7.6133540200948903E-03   1.5064306768299727E+00   5.3168055586108895E+00   6.9216725663872278E+00
    3160  1.0669984832865029E+00   1.8113266855989225E+00   4.1127452888169268E+05   2.8467225725121659E-01   2.4329897217134127E+04   1.7649344419625526E-01   7.6329760929515276E-13   4.8248033827691126E-05   7.7742055356014879E-09   7.6135962636826524E-03   1.5458271525126264E+00   5.4301990067901613E+00   6.8340917375518009E+00
    3170  1.0680000000000001E+00   1.8070832439113285E+00   4.0973400719435525E+05   2.8512972032106954E-01   2.4378289999999983E+04   1.7515499497075346E-01   7.2665641155845380E-13   4.8154067751586452E-05   7.6126356145271822E-09   7.6136743415859392E-03   1.5596469907701251E+00   5.4699553725863437E+00   6.8043611665457782E+00
    3180  1.0713466759732420E+00   1.7930038597444851E+00   4.0463823340452556E+05   2.8666101779335407E-01   2.4543937646919672E+04   1.7068483179772992E-01   6.4183591318022921E-13   4.7817414285277104E-05   7.2450928020909715E-09   7.6139209699038497E-03   1.6073255900278707E+00   5.6070596997928535E+00   6.7055156700867480E+00
    3190  1.0747420596056909E+00   1.7788760082876878E+00   3.9954899381806288E+05   2.8821916592108177E-01   2.4709294177134947E+04   1.6614963922021644E-01   5.9075554110106299E-13   4.7464426239371548E-05   7.0432114361816139E-09   7.6141553851265973E-03   1.6582306338881214E+00   5.7533664500649140E+00   6.6059392756748867E+00
    3200  1.0780000000000001E+00   1.7654661234817450E+00   3.9474076504587906E+05   2.8971889922325328E-01   2.4864039999999997E+04   1.6179622518577291E-01   5.3797088909041223E-13   4.7117060284977229E-05   6.7946375429062877E-09   7.6143668120086903E-03   1.7096825468494039E+00   5.9011765964120775E+00   6.5110035023216772E+00
    3210  1.0814052046606326E+00   1.7516008692685852E+00   3.8979225002204406E+05   2.9129128359586115E-01   2.5028318227997694E+04   1.5724531071414063E-01   4.8621016442458110E-13   4.6741385758068601E-05   6.5231632794547120E-09   7.6145728605936918E-03   1.7664012718850186E+00   6.0640369515198183E+00   6.4123975822946289E+00
    3220  1.0855167251742033E+00   1.7350619768787412E+00   3.8392018379536591E+05   2.9319580302357645E-01   2.5231135305916556E+04   1.5175439894081191E-01   4.4530560340299346E-13   4.6278960715055760E-05   6.3134015380792758E-09   7.6148036206141276E-03   1.8391927095893368E+00   6.2729156397534718E+00   6.2942085954647995E+00
    3230  1.0905132845757000E+00   1.7152557719493495E+00   3.7693214844590443E+05   2.9551672228559883E-01   2.5468303797270950E+04   1.4510013319225407E-01   4.3004010127584462E-13   4.5734885389530849E-05   6.2912214072285396E-09   7.6150684092280256E-03   1.9345044414529957E+00   6.5461752767114234E+00   6.1519668941596262E+00
    3240  1.0955305340321611E+00   1.6956845941126129E+00   3.7007442749158450E+05   2.9784974467165748E-01   2.5711625084389958E+04   1.3845810622922611E-01   4.3466477404221453E-13   4.5224047993589699E-05   6.4059110306507716E-09   7.6153247538329229E-03   2.0384100274506443E+00   6.8437521739337637E+00   6.0108548425819466E+00
    3250  1.1005466685129945E+00   1.6764288728516739E+00   3.6337342971254251E+05   3.0017873880664259E-01   2.5953636569987939E+04   1.3187913923366448E-01   5.1930547453896288E-13   4.4784931546545065E-05   7.1086685259726750E-09   7.6155829181156608E-03   2.1512095734581940E+00   7.1664281808982357E+00   5.8717179165381586E+00
    3260  1.1055251124569678E+00   1.6576191683062902E+00   3.5687208078781876E+05   3.0248007277750066E-01   2.6189115414275748E+04   1.2543256164167416E-01   5.5118324080866139E-13   4.4463866328899925E-05   7.3817676669306897E-09   7.6158537117480187E-03   2.2726990187077023E+00   7.5135488634060623E+00   5.7357849079102996E+00
