# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2760  9.6595025948253632E-01   2.4746161489164256E+00   6.7587040430303582E+05   2.4818381856282651E-01   1.9375024352420740E+04   3.0169496067694385E-01   7.6936667888021653E-12   3.9038770513912481E-05   7.8646477330497166E-09   7.6741668162692419E-03   8.0212431121384475E-01   3.2319777454583769E+00   1.0787687089729518E+01
    2770  9.6795714586010206E-01   2.4618094001288244E+00   6.7028262564002769E+05   2.4853696073719639E-01   1.9471992289167476E+04   3.0035015432414613E-01   7.4803038876489694E-12   4.0048198235337623E-05   7.9297703191210724E-09   7.6742082315473170E-03   8.0676944709523157E-01   3.2460754061553350E+00   1.0718627716328585E+01
    2780  9.6932616964004736E-01   2.4531262894795862E+00   6.6650395663519297E+05   2.4878025081435209E-01   1.9537202937772799E+04   2.9942956794933828E-01   7.2731293236264760E-12   4.0723795398511747E-05   7.9383446372955161E-09   7.6742394646117530E-03   8.0997777625743084E-01   3.2557972079215283E+00   1.0671824258729524E+01
    2790  9.7122849653057586E-01   2.4411316995837504E+00   6.6129740378877684E+05   2.4912157424022599E-01   1.9628078547885936E+04   2.9814480969315305E-01   6.9806446338448059E-12   4.1636138424013916E-05   7.9412609870073073E-09   7.6742871084999609E-03   8.1449346364851183E-01   3.2694628609605618E+00   1.0607180078718486E+01
    2800  9.7383825079093156E-01   2.4248098031033600E+00   6.5423709947882639E+05   2.4959616158902612E-01   1.9755329309610388E+04   2.9636906274138169E-01   6.6212710798520742E-12   4.2838835237133029E-05   7.9575495038677042E-09   7.6743612187972418E-03   8.2080707216919802E-01   3.2885415392729818E+00   1.0519192272370248E+01
    2810  9.7630172645254831E-01   2.4095425958087646E+00   6.4765877519521525E+05   2.5005111019005433E-01   1.9877436456658666E+04   2.9467539917128999E-01   6.3071571707712499E-12   4.3920490209901358E-05   7.9763038700533080E-09   7.6744411237105710E-03   8.2690563105499537E-01   3.3069475502753032E+00   1.0436817958572107E+01
    2820  9.7891883123377754E-01   2.3934703062603222E+00   6.4076052929271373E+05   2.5054240813902856E-01   2.0003623665804644E+04   2.9285241786050270E-01   5.8200014380813887E-12   4.4994902124525780E-05   7.8785270580905158E-09   7.6745369606945205E-03   8.3355217210934074E-01   3.3269914490801042E+00   1.0349949494214981E+01
    2830  9.8108116238257226E-01   2.3803039045668841E+00   6.3513015898120869E+05   2.5095496479625928E-01   2.0107783074871513E+04   2.9132381301719307E-01   5.2992628071975947E-12   4.5788469818595970E-05   7.6890336057844304E-09   7.6746235043488476E-03   8.3919011760384765E-01   3.3439880239478912E+00   1.0278611976359478E+01
    2840  9.8357881253279578E-01   2.3652216142615363E+00   6.2870342128609447E+05   2.5143980708889635E-01   2.0230894470316704E+04   2.8952722270850295E-01   4.7691978947764844E-12   4.6590546558646953E-05   7.4838857936803213E-09   7.6747310778336030E-03   8.4589077237908628E-01   3.3641890820452307E+00   1.0196614493715975E+01
    2850  9.8638098353652948E-01   2.3484592250262160E+00   6.2158957180607598E+05   2.5199582071419907E-01   2.0370909083673389E+04   2.8746378232705699E-01   4.3914907262997010E-12   4.7373458568238065E-05   7.3904128534299578E-09   7.6748624087045981E-03   8.5368479151838073E-01   3.3876953715620535E+00   1.0105006671047191E+01
    2860  9.8977765855493638E-01   2.3283627085882057E+00   6.1310082013071317E+05   2.5268953612498568E-01   2.0535722121069928E+04   2.8488192529187845E-01   4.1126294479368816E-12   4.8212147419255607E-05   7.4040846757789988E-09   7.6750397801599495E-03   8.6358529992056499E-01   3.4175755766876836E+00   9.9943156612362820E+00
    2870  9.9299999999999999E-01   2.3095194825040433E+00   6.0518128542781435E+05   2.5337051873979927E-01   2.0694250000000004E+04   2.8234111303333276E-01   3.9614622736862515E-12   4.8933412076474743E-05   7.5087297142005813E-09   7.6752296740284481E-03   8.7349480629723331E-01   3.4475009213623280E+00   9.8895072831173465E+00
    2880  9.9618901101567681E-01   2.2910806882252488E+00   5.9746916502835636E+05   2.5406903366949984E-01   2.0855064227745253E+04   2.7973691796265149E-01   3.6836141342562579E-12   4.9554115527841342E-05   7.4717126263052683E-09   7.6754372215867804E-03   8.8383545382193773E-01   3.4787228295352319E+00   9.7859297470907549E+00
    2890  9.9766278377772377E-01   2.2826289542402241E+00   5.9394659382324410E+05   2.5440047758968970E-01   2.0927274766752314E+04   2.7850586445075665E-01   3.5320598853953816E-12   4.9801943990036543E-05   7.4211202100116045E-09   7.6755386552376645E-03   8.8879362732753098E-01   3.4936802448553768E+00   9.7381428129246039E+00
    2900  1.0009999999999999E+00   2.2636514571972173E+00   5.8606552304788900E+05   2.5517210240057059E-01   2.1089650000000009E+04   2.7566296322232320E-01   3.2357998848401970E-12   5.0265929267319250E-05   7.3339424507783227E-09   7.6757795932712860E-03   9.0043046102640556E-01   3.5287194482111346E+00   9.6302384079209258E+00
    2910  1.0043948187898988E+00   2.2445722641898196E+00   5.7818208184996061E+05   2.5598690386412210E-01   2.1259554513817966E+04   2.7270987862229790E-01   3.0369804350501508E-12   5.0635371000348178E-05   7.3422153110410212E-09   7.6760428476045995E-03   9.1281571861719379E-01   3.5658700046759160E+00   9.5211361627887836E+00
    2920  1.0077169032570190E+00   2.2261190850341319E+00   5.7059545748769748E+05   2.5681213904336597E-01   2.1425100756613549E+04   2.6977713249587626E-01   2.7951384294000354E-12   5.0896704884678176E-05   7.2692201945113691E-09   7.6763158464959744E-03   9.2543463515808266E-01   3.6035482832852188E+00   9.4152343705110937E+00
    2930  1.0109999999999999E+00   2.2080904654021585E+00   5.6321973134593805E+05   2.5765306227541929E-01   2.1584559999999983E+04   2.6684397904215162E-01   2.5194359364158886E-12   5.1044778499042562E-05   7.1144970821267252E-09   7.6765949855521730E-03   9.3838196648720318E-01   3.6420381349157203E+00   9.3114883048179671E+00
    2940  1.0129999999999999E+00   2.1972078301057305E+00   5.5878495187761297E+05   2.5817701102627677E-01   2.1683149999999994E+04   2.6503969516740106E-01   2.4031376858479184E-12   5.1088268771294374E-05   7.0808698115852945E-09   7.6767687636705943E-03   9.4650922457499809E-01   3.6661263347499133E+00   9.2487160607641794E+00
    2950  1.0163735350839544E+00   2.1790208264049311E+00   5.5140295724716876E+05   2.5908039202686045E-01   2.1853326713355080E+04   2.6196058129934940E-01   2.2849773676193125E-12   5.1108684202811167E-05   7.1342659630905881E-09   7.6770711297661125E-03   9.6066437511710145E-01   3.7079791599046175E+00   9.1434701362199604E+00
    2960  1.0197061413473918E+00   2.1612607386236915E+00   5.4422983179974568E+05   2.5999615240726776E-01   2.2015936796976868E+04   2.5886806295126807E-01   2.1679909193288207E-12   5.1077944746132941E-05   7.1768660011491266E-09   7.6773816131139646E-03   9.7524207352355929E-01   3.7509878071797087E+00   9.0401678144673134E+00
    2970  1.0229999999999999E+00   2.1439056418248277E+00   5.3725435998031148E+05   2.6092377897526620E-01   2.2176279999999981E+04   2.5575400861360081E-01   2.0625915386350534E-12   5.0996726004053795E-05   7.2264318335008710E-09   7.6776966427578603E-03   9.9028805251299279E-01   3.7953167222090416E+00   8.9385805699318954E+00
    2980  1.0242089601155029E+00   2.1375846603285975E+00   5.3472218142580078E+05   2.6126985267481306E-01   2.2236451727608117E+04   2.5459541598183622E-01   2.0451233883152111E-12   5.0959339970596581E-05   7.2824213397311447E-09   7.6778147778154534E-03   9.9598075694202348E-01   3.8120781164508548E+00   8.9013996467555554E+00
    2990  1.0263130709693262E+00   2.1266454991410422E+00   5.3035057398748631E+05   2.6187946237022747E-01   2.2342774649360603E+04   2.5255743982951057E-01   2.0134803623887461E-12   5.0887757818584268E-05   7.3774817012498684E-09   7.6780239253310652E-03   1.0061205799829542E+00   3.8419237047739445E+00   8.8367968023999843E+00
    3000  1.0285753214897209E+00   2.1149714106754929E+00   5.2570012826445536E+05   2.6254537123300808E-01   2.2454289267132968E+04   2.5033414284696515E-01   1.9513116580745589E-12   5.0799366145873663E-05   7.4224494529197718E-09   7.6782527325087715E-03   1.0173684927638798E+00   3.8750210144729462E+00   8.7674617448073526E+00
    3010  1.0309999999999999E+00   2.1025585004981600E+00   5.2077223569418525E+05   2.6327126851930693E-01   2.2571410000000018E+04   2.4791233495724127E-01   1.8338078866809699E-12   5.0680564462573548E-05   7.3568781326925354E-09   7.6784986064591153E-03   1.0298454921878730E+00   3.9117289179280768E+00   8.6932539045285147E+00
    3020  1.0334697894950704E+00   2.0900192535780788E+00   5.1581187975819665E+05   2.6402382987399836E-01   2.2691290585799379E+04   2.4540183442461533E-01   1.6962854272737467E-12   5.0527169992517607E-05   7.2318437628251472E-09   7.6787459594434759E-03   1.0430319089596993E+00   3.9505231628637048E+00   8.6177345217776988E+00
    3030  1.0360000000000000E+00   2.0772815457001843E+00   5.1079126499931019E+05   2.6480894071064670E-01   2.2817220000000008E+04   2.4278135783264840E-01   1.5877719434161354E-12   5.0343535928935957E-05   7.1566293548342513E-09   7.6789957900821829E-03   1.0570763490237305E+00   3.9918467153761905E+00   8.5403873135228352E+00
    3040  1.0386301892596750E+00   2.0641554324291400E+00   5.0563684891299315E+05   2.6564080539560703E-01   2.2948625968475630E+04   2.4000151984647886E-01   1.5296422602993252E-12   5.0140042760775922E-05   7.1976088521122607E-09   7.6792543962068034E-03   1.0722957142519514E+00   4.0366391331734759E+00   8.4599392135324845E+00
    3050  1.0403656261848147E+00   2.0555581394011475E+00   5.0227146407732705E+05   2.6619863807818583E-01   2.3032822277504001E+04   2.3813466530810309E-01   1.4903460048934554E-12   5.0002739399708276E-05   7.2181512074452681E-09   7.6794251555517114E-03   1.0827064122843899E+00   4.0672889227590234E+00   8.4068049057401293E+00
    3060  1.0437638382809389E+00   2.0388681206796795E+00   4.9576229977545794E+05   2.6731293095133479E-01   2.3196435388302667E+04   2.3439672381527590E-01   1.4233529028580636E-12   4.9725597276041989E-05   7.2738851908107084E-09   7.6797583543376574E-03   1.1040230852522424E+00   4.1300787358217397E+00   8.3025180484657195E+00
    3070  1.0469999999999999E+00   2.0231498317894174E+00   4.8966127236881998E+05   2.6840187705560120E-01   2.3356070000000007E+04   2.3073016047442477E-01   1.4056955243925681E-12   4.9468400915259163E-05   7.4464966102782208E-09   7.6800775839119756E-03   1.1255648707190240E+00   4.1935818664036244E+00   8.2028013650865965E+00
    3080  1.0504099627477752E+00   2.0067703275997180E+00   4.8333378632254805E+05   2.6958053772392276E-01   2.3525472440603367E+04   2.2674395855295734E-01   1.4046228786117955E-12   4.9217391753233450E-05   7.6765534777497827E-09   7.6804186734621980E-03   1.1497266007089946E+00   4.2648738377915150E+00   8.0971289197617882E+00
    3090  1.0536997679604738E+00   1.9911434084829314E+00   4.7732584037540155E+05   2.7074998809504658E-01   2.3683417722820024E+04   2.2276960863846346E-01   1.4603734691028317E-12   4.9010637033561339E-05   8.0659522983629837E-09   7.6807555822325582E-03   1.1746234834085287E+00   4.3384078490352884E+00   7.9944297027297155E+00
    3100  1.0569999999999999E+00   1.9756376007994856E+00   4.7139235427412222E+05   2.7195756961507700E-01   2.3843170000000013E+04   2.1864714796071447E-01   1.5355330772032513E-12   4.8867256142634750E-05   8.5165004255474110E-09   7.6811080951228435E-03   1.2013473596762732E+00   4.4174087903188921E+00   7.8905070389153584E+00
    3110  1.0600000000000001E+00   1.9616886903568900E+00   4.6607844936676440E+05   2.7308675950549022E-01   2.3993079999999980E+04   2.1478048940277661E-01   1.4709288741682227E-12   4.8751720513614918E-05   8.5255877218330226E-09   7.6814310609385006E-03   1.2272973083023655E+00   4.4941677804904954E+00   7.7952066403284554E+00
    3120  1.0613021202773023E+00   1.9556771960026991E+00   4.6379531352795195E+05   2.7358630265507727E-01   2.4057043649662661E+04   2.1306835647671843E-01   1.4218440956404656E-12   4.8694392581275836E-05   8.4577752140397562E-09   7.6815688487509668E-03   1.2390760980428470E+00   4.5290151497581297E+00   7.7536099665443006E+00
    3130  1.0660000000000001E+00   1.9342016066652512E+00   4.5567338675291481E+05   2.7544013222174357E-01   2.4282029999999981E+04   2.0672913369223161E-01   1.1660064929816053E-12   4.8408376839032955E-05   7.8776928595804042E-09   7.6820392593805855E-03   1.2843451451148973E+00   4.6628846756286260E+00   7.6024493704214233E+00
    3140  1.0689243819422438E+00   1.9209996824616069E+00   4.5070725619506964E+05   2.7663333683368702E-01   2.4423424154336954E+04   2.0268339862410725E-01   1.0077692942601227E-12   4.8160877385175560E-05   7.4367900229262991E-09   7.6823053588107766E-03   1.3147105455184553E+00   4.7525399400490294E+00   7.5078791104689584E+00
    3150  1.0718406690796212E+00   1.9079595915177303E+00   4.4582206311283301E+05   2.7785226325594919E-01   2.4568592593210044E+04   1.9860194831695863E-01   9.0813651090459005E-13   4.7884587768129941E-05   7.1726279087418586E-09   7.6825535974730580E-03   1.3466245329010822E+00   4.8465503366481109E+00   7.4136122820521999E+00
    3160  1.0750000000000000E+00   1.8939721595560695E+00   4.4060419367136294E+05   2.7920299399644405E-01   2.4721630000000001E+04   1.9416107755949380E-01   8.3318917889211817E-13   4.7574905276370328E-05   6.9913517235491124E-09   7.6828093073947517E-03   1.3829360681026772E+00   4.9531579424668983E+00   7.3120083673144940E+00
    3170  1.0783747981346703E+00   1.8791888504907472E+00   4.3511450824315782E+05   2.8067539020372817E-01   2.4881914647705467E+04   1.8943414686529178E-01   7.4826048702519395E-13   4.7231371246172620E-05   6.7403071845573194E-09   7.6830673932764236E-03   1.4235598092285593E+00   5.0719098701355918E+00   7.2046174782044572E+00
    3180  1.0816923520851063E+00   1.8648132816122647E+00   4.2980102515539504E+05   2.8214568157436642E-01   2.5042435745575760E+04   1.8483344481145506E-01   6.7145815907969248E-13   4.6879283725088802E-05   6.4879191792698677E-09   7.6833051125535018E-03   1.4652074913007662E+00   5.1930902135073076E+00   7.1005961632306889E+00
    3190  1.0850000000000000E+00   1.8506334425078117E+00   4.2458390859955782E+05   2.8362753628481863E-01   2.5206219999999983E+04   1.8030261252138882E-01   6.1730053527843068E-13   4.6520317749839260E-05   6.3220639330815442E-09   7.6835278895693651E-03   1.5083950078062935E+00   5.3182266022546578E+00   6.9985357126546281E+00
    3200  1.0883633901199312E+00   1.8363689440483619E+00   4.1935978836153413E+05   2.8514514429756282E-01   2.5366679117629861E+04   1.7574702548321122E-01   5.9104677160850693E-13   4.6162559720416686E-05   6.2951333558906821E-09   7.6837454349632317E-03   1.5541197964680815E+00   5.4502780198503595E+00   6.8963179404444679E+00
    3210  1.0917081617584898E+00   1.8223355966025010E+00   4.1424402682456886E+05   2.8666149521925621E-01   2.5525167177724961E+04   1.7125346107841896E-01   5.7906560333673831E-13   4.5819875004232918E-05   6.3404346517501020E-09   7.6839559113735471E-03   1.6016107993396240E+00   5.5871170623583151E+00   6.7959676065264318E+00
    3220  1.0950000000000000E+00   1.8086704930517430E+00   4.0928516812135902E+05   2.8815906353015774E-01   2.5685190000000021E+04   1.6685154860942381E-01   5.7791123739938610E-13   4.5500373542478783E-05   6.4418016186123979E-09   7.6841598522507373E-03   1.6505731333807294E+00   5.7279950216461444E+00   6.6982063232314406E+00
    3230  1.0983609471275713E+00   1.7948660550217952E+00   4.0429852025275090E+05   2.8969290621376337E-01   2.5849996687376355E+04   1.6236616495792155E-01   6.1016463835949644E-13   4.5198423034354850E-05   6.7394172018253252E-09   7.6843671324452060E-03   1.7031167911171439E+00   5.8790440496819425E+00   6.5991997527390547E+00
    3240  1.1017464431370769E+00   1.7811094532465670E+00   3.9935199197342951E+05   2.9124328619067663E-01   2.6010057324612877E+04   1.5784901353271444E-01   7.0858595710413911E-13   4.4962878974755984E-05   7.4106454152163476E-09   7.6845873330350402E-03   1.7589431057243734E+00   6.0394308574272548E+00   6.5001379953196263E+00
    3250  1.1050000000000000E+00   1.7680276653167319E+00   3.9466932360271271E+05   2.9273836726293628E-01   2.6163900000000012E+04   1.5350614515239044E-01   7.1904016244910540E-13   4.4784366852732000E-05   7.5653470658898724E-09   7.6848062238625420E-03   1.8155922579871582E+00   6.2021007962316475E+00   6.4054946098539753E+00
