# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2800  9.7271453579781031E-01   2.4318189417515499E+00   5.3810107721774012E+05   2.4683240216470351E-01   1.9700052746735804E+04   3.0572395431656413E-01   9.8056469450081368E-12   4.3179825452961058E-05   8.9643163048170118E-09   7.6761768426288016E-03   7.8748656119764648E-01   3.1903694523884183E+00   1.1875489288364742E+01
    2810  9.7470998881800053E-01   2.4193918293287511E+00   5.3370812916992372E+05   2.4717226078431229E-01   1.9798799337199718E+04   3.0441504924940294E-01   9.4083809578759312E-12   4.4201010768737673E-05   8.9807710938586151E-09   7.6762190997221435E-03   7.9187493229173500E-01   3.2037370384917629E+00   1.1796951445085121E+01
    2820  9.7681489311122782E-01   2.4063792287483090E+00   5.2912270126666396E+05   2.4753528002426611E-01   1.9902405571454841E+04   3.0302677558302887E-01   9.0194495785403925E-12   4.5247688711229792E-05   9.0034296103742718E-09   7.6762692511477913E-03   7.9657806269978126E-01   3.2180384833811853E+00   1.1714758179479853E+01
    2830  9.7929546857660754E-01   2.3911696461543275E+00   5.2378192194717668E+05   2.4796914059152270E-01   2.0021696421483844E+04   3.0137831557287048E-01   8.2945981355697061E-12   4.6415903452214965E-05   8.8751080469625471E-09   7.6763357973556731E-03   8.0222671390994493E-01   3.2351876783204596E+00   1.1618711284096300E+01
    2840  9.8189063530069953E-01   2.3754011175617360E+00   5.1826635101179412E+05   2.4843024906823125E-01   2.0147251622776959E+04   2.9963596558534911E-01   7.4083097910383465E-12   4.7516775248457671E-05   8.6287379846547275E-09   7.6764131840229219E-03   8.0827149439154844E-01   3.2535147861711073E+00   1.1519112323747505E+01
    2850  9.8415995611268015E-01   2.3617315190554762E+00   5.1350269043962326E+05   2.4883994136256535E-01   2.0260067317348468E+04   2.9809375118688991E-01   6.7595195510994006E-12   4.8377205635242932E-05   8.4469212932684530E-09   7.6764872441668543E-03   8.1368471950560795E-01   3.2699120135993631E+00   1.1432697538002888E+01
    2860  9.8638074562718936E-01   2.3484606411132813E+00   5.0889377691479487E+05   2.4924739904889018E-01   2.0370897438968699E+04   2.9656331440495026E-01   6.3617323359187295E-12   4.9149248615780794E-05   8.3934549972711929E-09   7.6765663342178506E-03   8.1911395944339349E-01   3.2863490521076737E+00   1.1348674225575966E+01
    2870  9.8973334875309227E-01   2.3286233160303884E+00   5.0203346653228387E+05   2.4987643727383935E-01   2.0533574903574783E+04   2.9420276274723689E-01   5.9552616372669095E-12   5.0225834568579806E-05   8.4184753300248123E-09   7.6767005204021006E-03   8.2759807770083182E-01   3.3120292605850583E+00   1.1222684080395462E+01
    2880  9.9299999999999999E-01   2.3095194825040433E+00   4.9545987723002915E+05   2.5050768650941591E-01   2.0694250000000004E+04   2.9183137409576343E-01   5.7253813095118891E-12   5.1209297259737710E-05   8.5473243299897254E-09   7.6768513240738270E-03   8.3625367898519243E-01   3.3382355832921640E+00   1.1100703666866098E+01
    2890  9.9639853168291803E-01   2.2898764687249287E+00   4.8873469353711669E+05   2.5118671640440771E-01   2.0865371818252774E+04   2.8927401907324135E-01   5.2877887405120729E-12   5.2134558888932840E-05   8.5093931396837184E-09   7.6770291320893925E-03   8.4573743239186627E-01   3.3669671645228409E+00   1.0974370422852754E+01
    2900  9.9988021081918499E-01   2.2699945719476311E+00   4.8196288160460006E+05   2.5190932144501299E-01   2.1034985920097803E+04   2.8654824891845199E-01   4.7766068519152442E-12   5.2937684867946437E-05   8.3775744069851852E-09   7.6772307015404691E-03   8.5602374981021712E-01   3.3981423898074739E+00   1.0845375936989880E+01
    2910  1.0029999999999999E+00   2.2523839234917284E+00   4.7599430054542684E+05   2.5258250327861970E-01   2.1188809999999990E+04   2.8401561306086071E-01   4.5034287233018071E-12   5.3548676691435148E-05   8.3953229328152331E-09   7.6774283056956355E-03   8.6575989103744411E-01   3.4276320548014021E+00   1.0730148856892047E+01
    2920  1.0063810391991230E+00   2.2335137830981076E+00   4.6962985886606964E+05   2.5334130790933124E-01   2.1359548453545209E+04   2.8118645643739371E-01   4.1727527969898869E-12   5.4110687727117322E-05   8.3576101233886518E-09   7.6776612225437097E-03   8.7686160207362107E-01   3.4611868189709289E+00   1.0605802467904848E+01
    2930  1.0097815866567281E+00   2.2147572588702795E+00   4.6333562803063239E+05   2.5413548748380660E-01   2.1525314181512560E+04   2.7827181268604317E-01   3.7598032336369511E-12   5.4550735375961545E-05   8.1987090202216454E-09   7.6779111497187903E-03   8.8857231443969187E-01   3.4964511123572932E+00   1.0481547482950122E+01
    2940  1.0129999999999999E+00   2.1972078301057305E+00   4.5747535543759639E+05   2.5491481949301592E-01   2.1683149999999994E+04   2.7546521390336837E-01   3.4498239385280084E-12   5.4850833272894436E-05   8.1018369672885881E-09   7.6781588140434186E-03   9.0012857072739594E-01   3.5310954690183372E+00   1.0364897681630254E+01
    2950  1.0163322962492967E+00   2.1792418737038122E+00   4.5150501520038210E+05   2.5574898311809791E-01   2.1851282774349373E+04   2.7251644014538623E-01   3.2761409770428231E-12   5.5081167967750281E-05   8.1606340664321143E-09   7.6784292089322210E-03   9.1257456135602111E-01   3.5682431402445052E+00   1.0245161786071776E+01
    2960  1.0180000000000000E+00   2.1703276653274037E+00   4.4855362695239834E+05   2.5617638045207047E-01   2.1933319999999992E+04   2.7102420816278755E-01   3.1963907393679211E-12   5.5173752077706280E-05   8.1954523905180868E-09   7.6785704070284847E-03   9.1899216070348688E-01   3.5873414727072994E+00   1.0185626583476346E+01
    2970  1.0207474781293491E+00   2.1557528176130978E+00   4.4374372245800559E+05   2.5689464582785493E-01   2.2066310444473482E+04   2.6853891235535082E-01   3.0377089920051110E-12   5.5289479542021156E-05   8.2081377955111430E-09   7.6788101674990080E-03   9.2985788344177744E-01   3.6196078495968638E+00   1.0088056993706088E+01
    2980  1.0240000000000000E+00   2.1386753301694572E+00   4.3813269011492789E+05   2.5776712593380274E-01   2.2225939999999984E+04   2.6554833485550361E-01   2.9219319772267623E-12   5.5375051125388534E-05   8.3159256152882524E-09   7.6791046840384066E-03   9.4322476323054816E-01   3.6592127595954014E+00   9.9732846880217565E+00
    2990  1.0273388846340648E+00   2.1213407535879147E+00   4.3246461546695430E+05   2.5868756782328511E-01   2.2393797636969659E+04   2.6241595719231731E-01   2.8346937537715664E-12   5.5429227360446063E-05   8.4706441467992826E-09   7.6794213243647751E-03   9.5756722650430237E-01   3.7016360214826038E+00   9.8561556795373075E+00
    3000  1.0291113910389194E+00   2.1122182370305449E+00   4.2949285489309067E+05   2.5918635141961177E-01   2.2480322833343322E+04   2.6072501891902888E-01   2.7430622947578175E-12   5.5440889849294440E-05   8.4778547991766541E-09   7.6795938398530883E-03   9.6545590194622721E-01   3.7249488233329733E+00   9.7942167923213823E+00
    3010  1.0311372842588955E+00   2.1018587405715050E+00   4.2612746111347823E+05   2.5976501618257758E-01   2.2578033346910302E+04   2.5876719292016120E-01   2.5922456465045346E-12   5.5431080790131921E-05   8.4001188923992927E-09   7.6797920355355549E-03   9.7471914834997109E-01   3.7523110516563429E+00   9.7236023637048863E+00
    3020  1.0333198888085138E+00   2.0907773183617921E+00   4.2253854301537288E+05   2.6039885953773001E-01   2.2683942626258002E+04   2.5662611103270422E-01   2.4165379063731642E-12   5.5388810081938188E-05   8.2748966945454898E-09   7.6800046073813126E-03   9.8501047618896265E-01   3.7826988587961341E+00   9.6477070366005986E+00
    3030  1.0353021977937302E+00   2.0807835773390093E+00   4.1931166155737505E+05   2.6098401689143214E-01   2.2782108846413565E+04   2.5465157570267721E-01   2.2870740644999412E-12   5.5326701521942125E-05   8.1995262290166126E-09   7.6801965665970490E-03   9.9465259441938203E-01   3.8111628397908652E+00   9.5789141260647952E+00
    3040  1.0379178212138169E+00   2.0676990544512566E+00   4.1510083695440053E+05   2.6177038465498864E-01   2.2913641762832394E+04   2.5199968218797475E-01   2.1834613378796800E-12   5.5223710086713987E-05   8.2140460761394274E-09   7.6804499320401410E-03   1.0078349770202835E+00   3.8500725388761565E+00   9.4882919538989281E+00
    3050  1.0401693678446287E+00   2.0565278793091868E+00   4.1151838698963146E+05   2.6246046545272017E-01   2.3023382912760393E+04   2.4967267804640400E-01   2.1106471083671206E-12   5.5125690389011671E-05   8.2517156653696787E-09   7.6806696291936939E-03   1.0196263301081490E+00   3.8848758447233540E+00   9.4103835963352420E+00
    3060  1.0427632787186982E+00   2.0437625136682214E+00   4.0743897350094968E+05   2.6327111011489929E-01   2.3148092299272030E+04   2.4693764531070780E-01   2.0229508896587169E-12   5.5000833717071883E-05   8.2779592461670394E-09   7.6809234230860411E-03   1.0337590273010375E+00   3.9265949805443476E+00   9.3206814946117049E+00
    3070  1.0449999999999999E+00   2.0328438738981167E+00   4.0396182251385081E+05   2.6398387831067432E-01   2.3256679999999975E+04   2.4453024537924237E-01   1.9871945691205601E-12   5.4889263613793415E-05   8.3821286041708943E-09   7.6811435974750457E-03   1.0464492970623238E+00   3.9640651386011840E+00   9.2433322703616270E+00
    3080  1.0480000000000000E+00   2.0183270689143815E+00   3.9935612906160060E+05   2.6496079320808075E-01   2.3406669999999998E+04   2.4122479236277261E-01   1.9678923339297020E-12   5.4746548814366633E-05   8.5850027912593013E-09   7.6814432292121532E-03   1.0642663030603328E+00   4.0166934969273624E+00   9.1394958470591998E+00
    3090  1.0513915375049099E+00   2.0020898256130448E+00   3.9422809931053902E+05   2.6609520984302398E-01   2.3572853892706145E+04   2.3737522209796025E-01   1.9719015236752107E-12   5.4603027321827965E-05   8.8752067119308162E-09   7.6817889789721587E-03   1.0856082898328354E+00   4.0797738607831349E+00   9.0218513736124031E+00
    3100  1.0547987989226559E+00   1.9859608597408909E+00   3.8915891002756252E+05   2.6726864659033633E-01   2.3736174465398162E+04   2.3337745238349220E-01   2.0791187017101642E-12   5.4505997112724169E-05   9.4196440453916238E-09   7.6821493174857669E-03   1.1084736546451428E+00   4.1474136991449004E+00   8.9032112253969888E+00
    3110  1.0580000000000001E+00   1.9709725787715977E+00   3.8447031534078729E+05   2.6840381018889498E-01   2.3892679999999986E+04   2.2949333699619023E-01   2.1123005863991168E-12   5.4472886826690238E-05   9.7735652286647306E-09   7.6825026865505333E-03   1.1314060004449313E+00   4.2153127074849897E+00   8.7911707084204913E+00
    3120  1.0614462505138411E+00   1.9550133765237463E+00   3.7950146399490320E+05   2.6966326824959158E-01   2.4064042276826302E+04   2.2516474344977391E-01   1.9543736954434905E-12   5.4424615080750444E-05   9.6582994122407352E-09   7.6828811848646946E-03   1.1578397782813459E+00   4.2936502882459138E+00   8.6697691498403273E+00
    3130  1.0643382825308381E+00   1.9417599674305186E+00   3.7539350256118446E+05   2.7075163611273728E-01   2.4202808531955758E+04   2.2141097290632253E-01   1.7439398995397694E-12   5.4336390506760652E-05   9.3086503282209625E-09   7.6831863509872747E-03   1.1815553244046424E+00   4.3639821806488559E+00   8.5671816942373180E+00
    3140  1.0680000000000001E+00   1.9251590697764702E+00   3.7027166067879536E+05   2.7217332959470986E-01   2.4378289999999983E+04   2.1650015938025444E-01   1.4432277887459778E-12   5.4134753997590127E-05   8.6596995391586769E-09   7.6835449814170887E-03   1.2137707005893557E+00   4.4595504383634390E+00   8.4363343946931195E+00
    3150  1.0729694524033664E+00   1.9029455297934110E+00   3.6345952429630951E+05   2.7418454657355640E-01   2.4624051722166965E+04   2.0958313663622236E-01   1.2067992849043008E-12   5.3758227833214157E-05   8.1629387826291083E-09   7.6839868104860700E-03   1.2616575736326054E+00   4.6014904186041790E+00   8.2574116014843000E+00
    3160  1.0754473770222128E+00   1.8920030829713668E+00   3.6012131388238212E+05   2.7522191708014532E-01   2.4742873606873913E+04   2.0605347093730714E-01   1.1236847497256053E-12   5.3555937294979503E-05   7.9946260812345307E-09   7.6841947690408389E-03   1.2873396048302324E+00   4.6774603150894372E+00   8.1679979793485966E+00
    3170  1.0787244738194703E+00   1.8776663421051685E+00   3.5576511186120001E+05   2.7662805471249186E-01   2.4898602757304659E+04   2.0133814129355557E-01   1.0089107704335408E-12   5.3272720028933091E-05   7.7139316801897326E-09   7.6844566767147945E-03   1.3230988520651832E+00   4.7829524858211547E+00   8.0500392847175792E+00
    3180  1.0820000000000001E+00   1.8634879959735684E+00   3.5147662022325629E+05   2.7806830905921592E-01   2.5057570000000003E+04   1.9661178074168251E-01   9.0477727710621141E-13   5.2971822253244610E-05   7.4307892518126368E-09   7.6847029355851509E-03   1.3607489105700048E+00   4.8935777858028127E+00   7.9330457020331755E+00
    3190  1.0853637892377486E+00   1.8490831067182854E+00   3.4713961047934584E+05   2.7957739193541886E-01   2.5223758520117815E+04   1.9178372816224090E-01   8.3360624946337352E-13   5.2652583112109478E-05   7.2608636621255513E-09   7.6849416410849445E-03   1.4012406213835207E+00   5.0119954297786693E+00   7.8144029022891477E+00
    3200  1.0887905277688226E+00   1.8345684336693391E+00   3.4279000386921654E+05   2.8113850815573099E-01   2.5386851443953303E+04   1.8691750065731880E-01   7.9681807778669750E-13   5.2334027676911961E-05   7.2353540574109008E-09   7.6851759919682114E-03   1.4442910908221200E+00   5.1372936749957461E+00   7.6954502156477922E+00
    3210  1.0920000000000001E+00   1.8211182873858527E+00   3.3877779047922773E+05   2.8261595653000188E-01   2.5539099999999991E+04   1.8241288904573899E-01   7.8092507879881421E-13   5.2047566159154496E-05   7.2929017295498681E-09   7.6853902756485286E-03   1.4862764125391761E+00   5.2589967650073133E+00   7.5858305191508641E+00
    3220  1.0953578715771370E+00   1.8071935483598611E+00   3.3464269597393041E+05   2.8417251033363472E-01   2.5703018793451178E+04   1.7774597302405659E-01   7.7589111686376110E-13   5.1765654467620516E-05   7.4056601319903568E-09   7.6856115962128249E-03   1.5320647301527646E+00   5.3913192257093465E+00   7.4728204179368705E+00
    3230  1.0987036500653453E+00   1.7934667652596528E+00   3.3058505443638389E+05   2.8573126919890335E-01   2.5866382291313788E+04   1.7312741275932431E-01   8.2894128803577195E-13   5.1512293000375628E-05   7.8093727453735105E-09   7.6858323529658311E-03   1.5798061543853930E+00   5.5289928423715686E+00   7.3616530441993824E+00
    3240  1.1020000000000001E+00   1.7800851006126093E+00   3.2664732547431643E+05   2.8727341615058399E-01   2.6021979999999989E+04   1.6859318917363761E-01   9.5291560560203468E-13   5.1335487407860507E-05   8.5516266174452105E-09   7.6860627361626452E-03   1.6291750992118785E+00   5.6711654997630170E+00   7.2532691561099023E+00
    3250  1.1053682660180606E+00   1.7665554368415828E+00   3.2268406219888653E+05   2.8885508372608815E-01   2.6181581249221446E+04   1.6396697745712790E-01   9.4019351576329140E-13   5.1199431839797939E-05   8.6220871486236210E-09   7.6863047292590964E-03   1.6822803138125975E+00   5.8239594718625796E+00   7.1435054727591281E+00
    3260  1.1087830249127109E+00   1.7529855266871430E+00   3.1872726131343958E+05   2.9046371039449337E-01   2.6348594887739349E+04   1.5928067148399835E-01   7.3286055042130078E-13   5.0993857091981350E-05   7.6543783996343830E-09   7.6865294097449343E-03   1.7391140978065767E+00   5.9873713038127958E+00   7.0331482742851472E+00
    3270  1.1120000000000001E+00   1.7403347151404756E+00   3.1505497049901646E+05   2.9198355124283654E-01   2.6504139999999974E+04   1.5486869077839593E-01   5.8807118508202477E-13   5.0718940659584803E-05   6.8803302023580119E-09   7.6867116721067727E-03   1.7956491206424634E+00   6.1498296707794777E+00   6.9299872606736352E+00
    3280  1.1155207098404254E+00   1.7266354680189948E+00   3.1109636375320359E+05   2.9365170061982226E-01   2.6669218971881644E+04   1.5004446050157436E-01   4.7197101434444418E-13   5.0375634292939872E-05   6.1798256539221584E-09   7.6868858700726347E-03   1.8611261519027851E+00   6.3378694338668993E+00   6.8179594647378483E+00
    3290  1.1205366007690156E+00   1.7073778171507774E+00   3.0556337467666343E+05   2.9603563828618207E-01   2.6908024389968657E+04   1.4318761915867056E-01   3.9897731099530585E-13   4.9865902910497682E-05   5.7214299761402252E-09   7.6871030853128096E-03   1.9614804366721053E+00   6.6258252989583619E+00   6.6599802215103967E+00
