# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2350  9.6300150447879540E-01   1.1196193463178197E+00   6.8128097741449683E+03   3.6797569504652178E-01   2.5417005766718462E+08   8.3840465451311754E-10   1.7988860984016854E-13   1.6492193965926156E-05   1.6674787459341540E-11   9.3910020078339981E-03   3.9115162199357059E+01   1.0629821547524269E+02   3.1062337142673247E+01
    2360  9.7395878255649082E-01   1.1189815428611680E+00   6.7892093385445705E+03   3.6854715523459103E-01   2.5584633897544762E+08   7.0003260655757265E-10   1.6016563241063286E-13   1.6495806516747102E-05   1.4238533254200752E-11   9.3909995230573549E-03   3.9175903291443070E+01   1.0629820432343145E+02   3.1108085688992880E+01
    2370  9.8508259001606768E-01   1.1177366942784106E+00   6.7534830090315036E+03   3.6909177353222505E-01   2.5755940546313518E+08   5.9071796199634345E-10   1.4293345324528160E-13   1.6499398342672133E-05   1.2302059617894392E-11   9.3909970657475653E-03   3.9233790974754129E+01   1.0629819276143982E+02   3.1151176226883013E+01
    2380  9.9789159991825982E-01   1.1127480463748065E+00   6.6391499508672005E+03   3.6967953557388700E-01   2.5917947979179916E+08   4.9394834232324840E-10   1.2553455705945899E-13   1.6503463595146390E-05   1.0453847065731679E-11   9.3909943158752979E-03   3.9296263939021713E+01   1.0629817901306708E+02   3.1197187272921564E+01
    2390  1.0119241635796623E+00   1.1079059527567841E+00   6.5293492301008619E+03   3.7028110731842206E-01   2.6095540411990342E+08   4.1280589121759330E-10   1.0996788523352079E-13   1.6507843334912303E-05   8.7456813262982934E-12   9.3909913975668471E-03   3.9360204156258277E+01   1.0629816343624371E+02   3.1243821933513118E+01
    2400  1.0260549834109995E+00   1.1086460149695552E+00   6.5354134639105232E+03   3.7084787736919395E-01   2.6235577825985050E+08   3.4816627846543652E-10   9.8342124071038524E-14   1.6512124782414636E-05   7.4059785566902936E-12   9.3909885542592317E-03   3.9420445025817308E+01   1.0629814793192314E+02   3.1287194313274107E+01
    2410  1.0403284729658109E+00   1.1102558342148567E+00   6.5599526328361781E+03   3.7138546637507908E-01   2.6369164522852096E+08   2.9653686574284302E-10   8.9122801780251577E-14   1.6516295304445914E-05   6.3705371489796303E-12   9.3909857763457335E-03   3.9477584122217813E+01   1.0629813279160801E+02   3.1327726230755403E+01
    2420  1.0547559190075146E+00   1.1120003207925417E+00   6.5878740367033497E+03   3.7189737389632327E-01   2.6433206022081700E+08   2.5488537428420263E-10   8.1777334198083598E-14   1.6520356240942393E-05   5.5412377020501096E-12   9.3909830616301787E-03   3.9531993460818356E+01   1.0629811806035015E+02   3.1365754177444710E+01
    2430  1.0707419095842505E+00   1.1136387217548336E+00   6.6134735297565203E+03   3.7243174125310841E-01   2.6482845941704625E+08   2.1792125577196102E-10   7.5480141454098280E-14   1.6524676607431137E-05   4.7979186700221412E-12   9.3909801600061456E-03   3.9588789897130923E+01   1.0629810245570762E+02   3.1404844436260863E+01
    2440  1.0892446176540354E+00   1.1068035339952824E+00   6.4646701138667167E+03   3.7301220098346949E-01   2.6479256085946313E+08   1.8421700487486079E-10   6.7900608501126450E-14   1.6529496084562515E-05   4.0246016774221680E-12   9.3909769363006712E-03   3.9650485088462560E+01   1.0629808481428555E+02   3.1446712905870896E+01
    2450  1.1085438771358378E+00   1.0899773239863197E+00   6.1224549208580120E+03   3.7357968440167671E-01   2.6417874309498081E+08   1.5838028695886880E-10   5.8995910634129719E-14   1.6534440260449307E-05   3.2168234418151120E-12   9.3909737193942321E-03   3.9710800314192618E+01   1.0629806559854639E+02   3.1487386034297060E+01
    2460  1.1278412052368032E+00   1.0699108945431397E+00   5.7359850181433485E+03   3.7411309103100437E-01   2.6271581776939437E+08   1.3973628753576135E-10   5.0228890010467965E-14   1.6539360833525489E-05   2.4879131193092731E-12   9.3909706419741373E-03   3.9767492701198641E+01   1.0629804499124846E+02   3.1525664533485575E+01
    2470  1.1506563880504825E+00   1.0798980173611072E+00   5.9142635353810419E+03   3.7470485335503589E-01   2.6008237996389535E+08   1.1680326682247335E-10   4.8881742378441363E-14   1.6544923834007083E-05   1.8909046860017039E-12   9.3909671733503168E-03   3.9830387115590696E+01   1.0629802159220320E+02   3.1567602233123271E+01
    2480  1.1683673837788904E+00   1.1002489420551715E+00   6.3024707583806166E+03   3.7513895163495914E-01   2.5771359707731929E+08   1.0249025568152147E-10   5.2822970802726156E-14   1.6548899146038317E-05   1.6558907454544894E-12   9.3909646003363257E-03   3.9876525024440042E+01   1.0629800591159851E+02   3.1597500696870547E+01
    2490  1.1833460581986919E+00   1.1268471043740458E+00   6.8441550591461973E+03   3.7549042470499328E-01   2.5552103867319468E+08   9.5667878251101655E-11   6.0828321940307479E-14   1.6551966230681888E-05   1.6289451972749685E-12   9.3909625046777190E-03   3.9913881820775408E+01   1.0629799501249981E+02   3.1621047817352824E+01
    2500  1.1924867871785685E+00   1.1574069323151888E+00   7.5155387509029151E+03   3.7569846366786014E-01   2.5443754579097849E+08   9.9717817105502382E-11   7.2585037892928572E-14   1.6553632032739607E-05   1.7656384480255175E-12   9.3909612612409713E-03   3.9935994136000836E+01   1.0629799019264411E+02   3.1634646808576278E+01
    2510  1.1985940221984888E+00   1.1887022712705737E+00   8.2582416625889109E+03   3.7583486738826605E-01   2.5390976093744811E+08   1.1171264582792836E-10   8.7288151050720952E-14   1.6554588103263138E-05   2.0259871163163289E-12   9.3909604456393625E-03   3.9950492929623827E+01   1.0629798846680787E+02   3.1643411448926603E+01
    2520  1.2030603383958527E+00   1.2143600698355659E+00   8.9100650575856198E+03   3.7593334283948726E-01   2.5352447685397181E+08   1.2153266116729311E-10   1.0191737944489698E-13   1.6555172707134113E-05   2.3827544386104559E-12   9.3909598570827389E-03   3.9960960646164644E+01   1.0629798839631580E+02   3.1649664966453322E+01
    2530  1.2065292811567507E+00   1.2342637534690453E+00   9.4432359419122567E+03   3.7600909581727143E-01   2.5322563401422331E+08   1.2671357520573809E-10   1.1583304659921677E-13   1.6555547172737394E-05   2.8723361022508069E-12   9.3909594046092514E-03   3.9969013343103548E+01   1.0629798921351761E+02   3.1654424883592494E+01
    2540  1.2096077988126790E+00   1.2509107610731098E+00   9.9081167454806091E+03   3.7607579024928695E-01   2.5296072059298867E+08   1.2915360242425425E-10   1.3034080657142668E-13   1.6555815789065911E-05   3.6606725408298853E-12   9.3909590063879795E-03   3.9976103364528001E+01   1.0629799064131589E+02   3.1658574245850584E+01
    2550  1.2127596721597040E+00   1.2660670086823202E+00   1.0346644557664444E+04   3.7614355561095808E-01   2.5268978187090969E+08   1.2930099482820187E-10   1.4700219957151132E-13   1.6556027284252286E-05   5.1069795474724513E-12   9.3909586017337926E-03   3.9983307500874623E+01   1.0629799280567457E+02   3.1662748443783144E+01
    2560  1.2155414503214501E+00   1.2771340234191781E+00   1.0676109773046979E+04   3.7620293516725573E-01   2.5245089805697349E+08   1.2769619476121960E-10   1.6239255265991655E-13   1.6556163977314991E-05   7.1498350086748306E-12   9.3909582469643340E-03   3.9989620353997729E+01   1.0629799526465352E+02   3.1666370967340104E+01
    2570  1.2178014779388207E+00   1.2841109988398829E+00   1.0887754199721498E+04   3.7625088562800030E-01   2.5230034703004056E+08   1.2530768462844922E-10   1.7446497911042868E-13   1.6556245373058750E-05   9.4063025782777762E-12   9.3909579603166423E-03   3.9994718265279523E+01   1.0629799758520571E+02   3.1669272923812901E+01
    2580  1.2197465648556314E+00   1.2893268706924534E+00   1.1047984632330639E+04   3.7629194611445610E-01   2.5230169306304419E+08   1.2358606716208694E-10   1.8477115687973223E-13   1.6556297174113109E-05   1.1770889254906640E-11   9.3909577147645862E-03   3.9999083734063433E+01   1.0629799976706774E+02   3.1671742461308934E+01
    2590  1.2214779001355522E+00   1.2936728704085674E+00   1.1182838406842799E+04   3.7632833379538777E-01   2.5230289118234503E+08   1.2251223637511961E-10   1.9430080687544265E-13   1.6556329591996052E-05   1.4218205072908722E-11   9.3909574970800647E-03   4.0002952453923811E+01   1.0629800184481778E+02   3.1673920737748702E+01
    2600  1.2240388857473412E+00   1.2995840111377628E+00   1.1368213275132601E+04   3.7638187349774366E-01   2.5230466344701791E+08   1.2129456879787862E-10   2.0892172994434036E-13   1.6556354088243866E-05   1.8477914703264683E-11   9.3909571766328751E-03   4.0008644863296482E+01   1.0629800515430833E+02   3.1677109957462374E+01
    2610  1.2287804626930878E+00   1.3088773915176366E+00   1.1664143650818482E+04   3.7648012691829497E-01   2.5230794476708150E+08   1.1896476679951509E-10   2.3690438231817076E-13   1.6556333143031745E-05   2.8352161467384063E-11   9.3909565880943638E-03   4.0019091567062631E+01   1.0629801195546482E+02   3.1682919777323871E+01
    2620  1.2332432334476866E+00   1.3156377152475534E+00   1.1882682542624498E+04   3.7657161282543844E-01   2.5231103318349555E+08   1.1614056482155438E-10   2.6318406475432290E-13   1.6556249219708403E-05   3.9664516819128001E-11   9.3909560397374293E-03   4.0028818991843565E+01   1.0629801900356243E+02   3.1688284534028266E+01
    2630  1.2379827983619489E+00   1.3206795584255595E+00   1.2047097729551515E+04   3.7666774032613243E-01   2.5231431319396737E+08   1.1237732143425188E-10   2.8961048235467516E-13   1.6556109250477058E-05   5.3037319228241551E-11   9.3909554637527735E-03   4.0039040161525513E+01   1.0629802698443955E+02   3.1693877344021200E+01
    2640  1.2426146630188064E+00   1.3234594005275671E+00   1.2137616687984197E+04   3.7676068377177857E-01   2.5231751871179706E+08   1.0760682584914850E-10   3.1241074629093789E-13   1.6555940640606737E-05   6.6287196037173169E-11   9.3909549079537174E-03   4.0048922914746761E+01   1.0629803507366461E+02   3.1699242912309330E+01
    2650  1.2470638421713427E+00   1.3240935384820951E+00   1.2156869026589446E+04   3.7684905180844169E-01   2.5228028075511628E+08   1.0167401525929394E-10   3.3006247631752451E-13   1.6555766367863094E-05   7.7967363966627999E-11   9.3909543816181450E-03   4.0058319222729267E+01   1.0629804292488944E+02   3.1704304799917708E+01
    2660  1.2515656091904988E+00   1.3220169131186352E+00   1.2085681862348878E+04   3.7693757233528130E-01   2.5207339181580880E+08   9.3494785109757169E-11   3.4094400722217097E-13   1.6555596820880843E-05   8.7501029888284084E-11   9.3909538577775804E-03   4.0067731729493943E+01   1.0629805074423940E+02   3.1709333248199066E+01
    2670  1.2564117812101183E+00   1.3173363047186828E+00   1.1928687870115102E+04   3.7703187675592015E-01   2.5185086458889604E+08   8.3747186548951110E-11   3.4530938220068691E-13   1.6555443213061172E-05   9.4192577384973445E-11   9.3909533049030703E-03   4.0077759128967521E+01   1.0629805876146065E+02   3.1714641808168249E+01
    2680  1.2619125952205974E+00   1.3106578396814714E+00   1.1708046058978480E+04   3.7713769701845368E-01   2.5159851544840047E+08   7.3827294060366653E-11   3.4524306678283556E-13   1.6555318561921274E-05   9.7491200591854836E-11   9.3909526915102234E-03   4.0089010791470088E+01   1.0629806717564189E+02   3.1720546847429585E+01
    2690  1.2683597879433779E+00   1.3035625863639688E+00   1.1476938461295216E+04   3.7726009757088602E-01   2.5130307312856576E+08   6.5342506037810403E-11   3.4483297102244362E-13   1.6555236953454572E-05   9.7313867091312546E-11   9.3909519904960478E-03   4.0102025107504240E+01   1.0629807611659521E+02   3.1727326909881072E+01
    2700  1.2837057421976559E+00   1.3114819180482684E+00   1.1726581699987722E+04   3.7754431868878852E-01   2.5056089677899399E+08   6.4048242991946002E-11   3.9573498635342268E-13   1.6555084777061480E-05   9.5252948962227686E-11   9.3909503856313050E-03   4.0132244777042217E+01   1.0629809600723797E+02   3.1742937837821188E+01
    2710  1.2966448154070351E+00   1.3463853818279867E+00   1.2898996432880807E+04   3.7777706692919266E-01   2.4990954438921002E+08   8.9944308901522611E-11   5.4940627227751853E-13   1.6554454964467655E-05   1.1885313410413619E-10   9.3909490615718925E-03   4.0156993601799030E+01   1.0629811752359196E+02   3.1755737040361645E+01
    2720  1.3042963653579105E+00   1.3573287650003154E+00   1.3282956873493449E+04   3.7791192756021158E-01   2.4952657030849195E+08   9.6672449231959176E-11   6.3186452750041854E-13   1.6553831836453860E-05   1.4761105217397974E-10   9.3909482782987518E-03   4.0171334887556320E+01   1.0629813301303059E+02   3.1763231906856806E+01
    2730  1.3110976394290674E+00   1.3590692833988822E+00   1.3342581795462562E+04   3.7803009290057177E-01   2.4928462858003935E+08   9.0993529575106073E-11   6.7177604112698254E-13   1.6553245830167992E-05   1.6801028625806310E-10   9.3909475940102648E-03   4.0183901006402088E+01   1.0629814719968586E+02   3.1769754642781184E+01
    2740  1.3176771000967102E+00   1.3603301618905939E+00   1.3385294053431158E+04   3.7814289780063165E-01   2.4905080065845826E+08   8.5661651822503573E-11   7.0819441359396904E-13   1.6552675372083579E-05   1.8110696212181690E-10   9.3909469466714451E-03   4.0195897129041789E+01   1.0629816087178823E+02   3.1775922077322150E+01
    2750  1.3241056445884589E+00   1.3611595426230478E+00   1.3412670216654124E+04   3.7825170988872575E-01   2.4882254800012314E+08   8.0551323349116932E-11   7.4142348078769386E-13   1.6552117782617349E-05   1.8913452139322746E-10   9.3909463284557234E-03   4.0207468667377313E+01   1.0629817412422669E+02   3.1781818584049287E+01
    2760  1.3304441108476361E+00   1.3615871517480027E+00   1.3425683472825032E+04   3.7835766142074212E-01   2.4859769848604858E+08   7.5607311987342053E-11   7.7163008950259827E-13   1.6551570703564035E-05   1.9363088852250818E-10   9.3909457330626916E-03   4.0218736008546450E+01   1.0629818703808283E+02   3.1787511956314926E+01
    2770  1.3373190701732316E+00   1.3607137895277681E+00   1.3391689922630292E+04   3.7847109768963555E-01   2.4814193288167650E+08   6.9420354936361618E-11   7.9652261237571047E-13   1.6550986102239719E-05   1.9530676777847117E-10   9.3909451040750640E-03   4.0230799288089280E+01   1.0629820080148782E+02   3.1793554282953782E+01
    2780  1.3508281352049540E+00   1.3470264934441625E+00   1.2901488882291003E+04   3.7868950927919304E-01   2.4697121868284014E+08   5.0865570274524562E-11   7.7493667731149364E-13   1.6549989885362464E-05   1.8153564341316201E-10   9.3909439378903302E-03   4.0254025439743366E+01   1.0629822560063995E+02   3.1804985310422374E+01
    2790  1.3721846617675189E+00   1.3052440852670284E+00   1.1496620139160466E+04   3.7902321756254898E-01   2.4429644206588548E+08   2.9711800457587215E-11   6.4438826741515572E-13   1.6549147689636298E-05   1.3375071032647067E-10   9.3909422845448436E-03   4.0289509023845774E+01   1.0629825457898569E+02   3.1822091371365971E+01
    2800  1.3947890397933258E+00   1.2687303988708936E+00   1.0367892147291212E+04   3.7936214296185128E-01   2.4022979699021217E+08   2.2955925371732609E-11   5.4757788786493172E-13   1.6549296129057518E-05   8.9263784504883010E-11   9.3909407071596680E-03   4.0325542549801177E+01   1.0629827130520552E+02   3.1839511607414671E+01
    2810  1.4274115033277162E+00   1.2919153959667664E+00   1.1062080841598610E+04   3.7982726129547761E-01   2.3250756644635376E+08   2.1716539350293473E-11   6.4411758172348346E-13   1.6549459103430986E-05   6.6428829398368451E-11   9.3909386132983927E-03   4.0374992217622747E+01   1.0629829339385844E+02   3.1863117252369992E+01
    2820  1.4506540388475264E+00   1.3250765606461101E+00   1.2123349859361300E+04   3.8014326585632885E-01   2.2706458625443986E+08   2.5230961760481029E-11   8.1947770711166617E-13   1.6548863320405210E-05   7.4208028016957442E-11   9.3909372251468094E-03   4.0408591437732682E+01   1.0629831568139885E+02   3.1878775706116802E+01
    2830  1.4740106634943881E+00   1.3424739833867974E+00   1.2707805846898784E+04   3.8044872730945833E-01   2.2018317973997506E+08   2.6719223543128357E-11   9.6720298177372030E-13   1.6547677501761482E-05   9.5523522887057685E-11   9.3909359094299927E-03   4.0441072132744253E+01   1.0629834368775096E+02   3.1893714418615676E+01
    2840  1.4891618142521079E+00   1.3867595735866760E+00   1.4304917274669606E+04   3.8064088809529717E-01   2.1584692141930053E+08   4.6109553219187240E-11   1.3367043398603345E-12   1.6546416952341574E-05   1.3724983671451833E-10   9.3909350638600245E-03   4.0461507301244808E+01   1.0629836679075942E+02   3.1903156909572381E+01
