# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2870  1.0103554585185806E+00   2.3524420541796465E+00   5.6465829828162771E+05   2.5374085715242900E-01   2.1553190482886366E+04   2.8350005972328740E-01   4.9615032390768587E-12   4.1349466130336817E-05   7.3888517304032177E-09   7.7537881488632006E-03   8.7107804395817945E-01   3.4329430251361979E+00   1.0593261380323936E+01
    2880  1.0137640141568365E+00   2.3327179847923509E+00   5.5710236217440583E+05   2.5440412125683348E-01   2.1721508315466697E+04   2.8105258933647215E-01   4.5845765088620090E-12   4.2301576776853689E-05   7.3550454623385635E-09   7.7538962293283442E-03   8.8075188852792641E-01   3.4620183997620351E+00   1.0476580559685113E+01
    2890  1.0169999999999999E+00   2.3142060925344818E+00   5.5004557062050537E+05   2.5505202441137631E-01   2.1884400000000016E+04   2.7865616384884712E-01   4.3853525205331782E-12   4.3137854244016944E-05   7.4342812206939290E-09   7.7540136967250775E-03   8.9037900445367901E-01   3.4909695979294333E+00   1.0366330729637021E+01
    2900  1.0204094863205029E+00   2.2949234113279520E+00   5.4273088157536113E+05   2.5575704135795546E-01   2.2049952207104743E+04   2.7604096057338240E-01   4.1393261118298872E-12   4.3952816530585755E-05   7.4728652954333412E-09   7.7541546650633413E-03   9.0106353707151721E-01   3.5231225274824398E+00   1.0250508730168757E+01
    2910  1.0238072544410157E+00   2.2759300426816651E+00   5.3556189972143434E+05   2.5648549646508284E-01   2.2216359611770804E+04   2.7333637318347559E-01   3.9658836740614705E-12   4.4687707643283348E-05   7.5639944485489546E-09   7.7543129952991827E-03   9.1232023211814817E-01   3.5570045860596218E+00   1.0135321146612975E+01
    2920  1.0269999999999999E+00   2.2582826915284415E+00   5.2893305563058704E+05   2.5719576407822187E-01   2.2377140000000014E+04   2.7070969082814544E-01   3.8643188287501650E-12   4.5330301402183127E-05   7.7039829920505596E-09   7.7544803053856762E-03   9.2347211005412377E-01   3.5905411064209733E+00   1.0027340206816962E+01
    2930  1.0303858617575354E+00   2.2397765196397215E+00   5.2201492428252310E+05   2.5797744040351306E-01   2.2541808621962980E+04   2.6784857707760751E-01   3.6015076147544322E-12   4.5938754836257952E-05   7.6806303386159499E-09   7.7546760930372258E-03   9.3589040261600343E-01   3.6277988199360531E+00   9.9132886114571690E+00
    2940  1.0337938152449939E+00   2.2213632918372443E+00   5.1516549264316168E+05   2.5879352690740964E-01   2.2707182090365761E+04   2.6490999121026676E-01   3.2404860421902116E-12   4.6428725041158212E-05   7.5175013429324156E-09   7.7548866884567698E-03   9.4896512716842540E-01   3.6668806506925935E+00   9.7992308832304893E+00
    2950  1.0369999999999999E+00   2.2042331214464426E+00   5.0882384787140501E+05   2.5958694001562732E-01   2.2867920000000013E+04   2.6210555416820475E-01   3.0082139656333360E-12   4.6786883901502761E-05   7.4614152733062578E-09   7.7550955859060243E-03   9.6176280309300621E-01   3.7049731783700297E+00   9.6927816621542746E+00
    2960  1.0403427927018112E+00   2.1865693587266901E+00   5.0231556101645814E+05   2.6043936331767625E-01   2.3031723865017961E+04   2.5914524428598673E-01   2.8609249056216102E-12   4.7091824021056169E-05   7.5090765481478831E-09   7.7553271298000191E-03   9.7561953840712956E-01   3.7460519440820277E+00   9.5827266253783616E+00
    2970  1.0437887525944558E+00   2.1685671914803684E+00   4.9571496784186561E+05   2.6134363466429927E-01   2.3197641437752070E+04   2.5605182493533035E-01   2.7193032479634125E-12   4.7338796864887003E-05   7.5615422236904972E-09   7.7555796164349641E-03   9.9048295988643820E-01   3.7899633699276318E+00   9.4702026730718707E+00
    2980  1.0469999999999999E+00   2.1519774230050039E+00   4.8966127236881998E+05   2.6220868810818593E-01   2.3356070000000007E+04   2.5312451435698974E-01   2.6717127380655065E-12   4.7529905155219988E-05   7.7297487344897569E-09   7.7558290514090885E-03   1.0049086631029109E+00   3.8324759964022213E+00   9.3660753642425121E+00
    2990  1.0503579558369562E+00   2.1348191583958189E+00   4.8342951963244652E+05   2.6313605300362103E-01   2.3522954347847324E+04   2.5000908481971662E-01   2.6519467252193850E-12   4.7707341432449942E-05   7.9549274769520556E-09   7.7561061511528754E-03   1.0206473244910699E+00   3.8787811492893418E+00   9.2578028109605359E+00
    3000  1.0536826369223129E+00   2.1180190206804173E+00   4.7735688306559698E+05   2.6407721853412236E-01   2.3682597343046469E+04   2.4686229409766114E-01   2.7355577820501787E-12   4.7882130497871420E-05   8.3499475354022550E-09   7.7563992852647300E-03   1.0369527659465636E+00   3.9267022224848795E+00   9.1510885731581322E+00
    3010  1.0560181606304408E+00   2.1063277408239940E+00   4.7314792048582068E+05   2.6475232421979111E-01   2.3795157160087034E+04   2.4461090886341685E-01   2.8450841723325871E-12   4.8028921574133962E-05   8.7179666278263045E-09   7.7566201512736599E-03   1.0488747890080621E+00   3.9617201667745507E+00   9.0763455661577694E+00
    3020  1.0580000000000001E+00   2.0964776924736994E+00   4.6961267771587928E+05   2.6533423594141126E-01   2.3892679999999986E+04   2.4267271594733697E-01   2.8276692997012551E-12   4.8159437625791864E-05   8.8559181439891792E-09   7.7568155062599084E-03   1.0593128099079185E+00   3.9923707452213990E+00   9.0130381204873267E+00
    3030  1.0599159363929467E+00   2.0870163903666170E+00   4.6622632866379037E+05   2.6590472694952683E-01   2.3988854273445137E+04   2.4077377423948837E-01   2.7204289935660060E-12   4.8268590652327408E-05   8.8366987986810902E-09   7.7570071288333743E-03   1.0696988243293075E+00   4.0228643781382836E+00   8.9519178035694438E+00
    3040  1.0620937664320718E+00   2.0763342366777522E+00   4.6241407399349165E+05   2.6656282651731855E-01   2.4095449538430792E+04   2.3858374907611429E-01   2.5490019634366727E-12   4.8360581880566393E-05   8.7158760196132550E-09   7.7572251145434723E-03   1.0818764429521492E+00   4.0586164426612115E+00   8.8825135590717199E+00
    3050  1.0646329446218188E+00   2.0639760911253191E+00   4.5801835124443722E+05   2.6734319047628752E-01   2.4216839941612263E+04   2.3598626515667959E-01   2.2828043071591311E-12   4.8410250499306084E-05   8.4199657244719574E-09   7.7574747493815667E-03   1.0966029097685919E+00   4.1018539996836418E+00   8.8016535531783369E+00
    3060  1.0666053183565298E+00   2.0544475243902931E+00   4.5463985452807037E+05   2.6795914959837752E-01   2.4311037666302389E+04   2.3393463701602615E-01   2.0555610242840170E-12   4.8400564687343757E-05   8.1119281465149420E-09   7.7576622606816397E-03   1.1084568745775238E+00   4.1366629940351825E+00   8.7388628639555623E+00
    3070  1.0690000000000000E+00   2.0429613567223393E+00   4.5057974263458332E+05   2.6871892715941348E-01   2.4427120000000006E+04   2.3140123810389643E-01   1.8195507066801417E-12   4.8336593334207740E-05   7.7717920791608140E-09   7.7578807232668058E-03   1.1233718361929081E+00   4.1804709074763666E+00   8.6626047929740686E+00
    3080  1.0713901783189699E+00   2.0315862412922585E+00   4.4657236085570464E+05   2.6949072253987988E-01   2.4546107833178685E+04   2.2882369438323805E-01   1.6551016958707922E-12   4.8235328171076578E-05   7.5513166596071355E-09   7.7580908420121835E-03   1.1388695031499221E+00   4.2260056710984379E+00   8.5864199784976929E+00
    3090  1.0748053045762547E+00   2.0154865856807400E+00   4.4092353315988253E+05   2.7061795841564645E-01   2.4712318254856611E+04   2.2504984345457682E-01   1.4948081973125879E-12   4.8056675738584590E-05   7.3738160540481711E-09   7.7583823136802591E-03   1.1621672690295068E+00   4.2944935758321066E+00   8.4773333965106801E+00
    3100  1.0780000000000001E+00   2.0005873242603016E+00   4.3571994491281605E+05   2.7169939955021438E-01   2.4864039999999997E+04   2.2141704170595827E-01   1.3399518871993203E-12   4.7858201071694778E-05   7.1518229838182718E-09   7.7586452348109031E-03   1.1853031541913535E+00   4.3625527599494696E+00   8.3749323960625599E+00
    3110  1.0812679993830128E+00   1.9855052501920349E+00   4.3047613845744799E+05   2.7283414538284795E-01   2.5021575381621569E+04   2.1759011571740530E-01   1.1937229271527316E-12   4.7623845182189495E-05   6.9115190690191701E-09   7.7589022358288432E-03   1.2104622980997193E+00   4.4366224893261661E+00   8.2696765288806198E+00
    3120  1.0849153155436027E+00   1.9688599043167079E+00   4.2471648991640582E+05   2.7413683626923591E-01   2.5202068462034069E+04   2.1317778615301169E-01   1.0730680136798347E-12   4.7335702588046986E-05   6.7254657689347584E-09   7.7591753211695797E-03   1.2405262791387426E+00   4.5252075510199283E+00   8.1514320701449385E+00
    3130  1.0870000000000000E+00   1.9594336167751116E+00   4.2146770958885516E+05   2.7489922305892078E-01   2.5302170000000006E+04   2.1058702131141069E-01   1.0352082480790752E-12   4.7168511420109034E-05   6.7075130382313158E-09   7.7593274353345001E-03   1.2587334004501887E+00   4.5788896231933807E+00   8.0834368484937489E+00
    3140  1.0900000000000001E+00   1.9459790931258303E+00   4.1684681899338902E+05   2.7602103215311841E-01   2.5443980000000010E+04   2.0676673295923881E-01   9.9545761105777053E-13   4.6931023235315258E-05   6.7218489303243631E-09   7.7595431444382719E-03   1.2863722698695628E+00   4.6604132114970556E+00   7.9849824477867992E+00
    3150  1.0916516612172600E+00   1.9386268121426895E+00   4.1432979347586248E+05   2.7665113561113852E-01   2.5522470630301825E+04   2.0461880122197709E-01   9.8446050122440332E-13   4.6803533937457201E-05   6.7649100932959286E-09   7.7596609086405593E-03   1.3023456787690715E+00   4.7075370515379058E+00   7.9304893087613406E+00
    3160  1.0965364612121247E+00   1.9171086299566249E+00   4.0699603200511116E+05   2.7857122265081341E-01   2.5761459726572779E+04   1.9808629827829946E-01   9.7013695005089140E-13   4.6448877751929266E-05   6.9488822553971719E-09   7.7600076721932388E-03   1.3529918208151799E+00   4.8568965320163402E+00   7.7681659958121596E+00
    3170  1.0990098633267287E+00   1.9063403467918358E+00   4.0334448484669137E+05   2.7957527419800809E-01   2.5881026606019175E+04   1.9469323984752704E-01   1.0406618751231039E-12   4.6296565669035720E-05   7.3354934055794632E-09   7.7601865474672058E-03   1.3806204768159041E+00   4.9382773951298002E+00   7.6855423905191813E+00
    3180  1.1010000000000000E+00   1.8977374037844938E+00   4.0043608580625121E+05   2.8039813316093415E-01   2.5974990000000005E+04   1.9193293468565789E-01   1.1356353631265707E-12   4.6206615398555348E-05   7.7853161061705190E-09   7.7603373646019285E-03   1.4038192354527934E+00   5.0065205353533502E+00   7.6190092755616128E+00
    3190  1.1040000000000001E+00   1.8848714290242790E+00   3.9610122897584306E+05   2.8166336012158899E-01   2.6116299999999988E+04   1.8773755332885844E-01   1.1930458687134517E-12   4.6115959286016617E-05   8.1416297465844551E-09   7.7605738082566801E-03   1.4404072650389961E+00   5.1139311654622537E+00   7.5188572073723208E+00
    3200  1.1072668651011239E+00   1.8709994300643709E+00   3.9144726940577308E+05   2.8307155836414860E-01   2.6273638090513028E+04   1.8315274314485760E-01   1.0196634548987056E-12   4.5994354888344427E-05   7.6328996411001056E-09   7.7608235719263969E-03   1.4823638337839407E+00   5.2367097779603968E+00   7.4104248200497400E+00
    3210  1.1107789567255664E+00   1.8562450386904035E+00   3.8651994496611087E+05   2.8461450347589856E-01   2.6445908146005389E+04   1.7824275874223747E-01   7.7012705009886473E-13   4.5752717247100246E-05   6.6943852216627376E-09   7.7610573719512485E-03   1.5297777631060534E+00   5.3749106268958959E+00   7.2951150474620858E+00
    3220  1.1140000000000001E+00   1.8428561564161197E+00   3.8206892822667980E+05   2.8605011095550764E-01   2.6598110000000008E+04   1.7377913511484902E-01   6.1959970663630631E-13   4.5474790366386215E-05   6.0559640220519187E-09   7.7612448220674285E-03   1.5752884597990839E+00   5.5070358248666889E+00   7.1908121616931266E+00
    3230  1.1173786302465794E+00   1.8289570702830373E+00   3.7746878078854276E+05   2.8757132339565400E-01   2.6756549377272506E+04   1.6914519433889358E-01   5.1684076933578543E-13   4.5154724803855106E-05   5.5840046498999761E-09   7.7614192434159075E-03   1.6251395341860926E+00   5.6512563769545787E+00   7.0829753931152117E+00
    3240  1.1207712942862580E+00   1.8151474808642862E+00   3.7291897960815678E+05   2.8910981663563468E-01   2.6919475933950096E+04   1.6453601043779079E-01   4.6883179755104876E-13   4.4830522900237462E-05   5.3853913422883579E-09   7.7615804942853866E-03   1.6775313074976965E+00   5.8024008303936716E+00   6.9761847229539953E+00
    3250  1.1240000000000001E+00   1.8021404586371486E+00   3.6865254679482797E+05   2.9058115805066670E-01   2.7077119999999995E+04   1.6017912662826869E-01   4.4356756067683441E-13   4.4529377542144086E-05   5.3060857692769219E-09   7.7617265048851615E-03   1.7298002036155093E+00   5.9528977704971195E+00   6.8757353519269664E+00
    3260  1.1273807789687662E+00   1.7886602249802217E+00   3.6425035094966757E+05   2.9212762136184983E-01   2.7235875453775159E+04   1.5563543250983156E-01   4.1980031634377342E-13   4.4221637788094319E-05   5.2272151097282960E-09   7.7618731615470473E-03   1.7873524362363200E+00   6.1183949090685639E+00   6.7715605667541343E+00
    3270  1.1307672994283031E+00   1.7752982021338615E+00   3.5990635963455209E+05   2.9368191381540187E-01   2.7393600140863753E+04   1.5109334766219615E-01   3.9887814718235627E-13   4.3919066731835563E-05   5.1543074942567797E-09   7.7620137674508692E-03   1.8482267721472061E+00   6.2932934940613290E+00   6.6680571579047188E+00
    3280  1.1339999999999999E+00   1.7626731068484074E+00   3.5581992616901034E+05   2.9517026796983331E-01   2.7547389999999992E+04   1.4676103652348355E-01   3.8879719201206240E-13   4.3637400134816227E-05   5.1445833707386226E-09   7.7621433208438992E-03   1.9096612287606289E+00   6.4696926878436951E+00   6.5699330531956592E+00
    3290  1.1373322163826955E+00   1.7497905298607197E+00   3.5166821607629233E+05   2.9670913135894156E-01   2.7709344433152051E+04   1.4229693298303780E-01   3.8383511959547458E-13   4.3355970452476036E-05   5.1659225218045147E-09   7.7622732875492692E-03   1.9767092361167800E+00   6.6621101681753805E+00   6.4694175530237104E+00
    3300  1.1409925547320858E+00   1.7357908253813448E+00   3.4717723601264256E+05   2.9840478789668168E-01   2.7880575372567055E+04   1.3739601619992914E-01   4.0580666190724538E-13   4.3064234331546063E-05   5.3822063562628312E-09   7.7624149297821762E-03   2.0551081522038417E+00   6.8869800618606787E+00   6.3597148720183112E+00
    3310  1.1423713774568749E+00   1.7305578910635870E+00   3.4550412021678552E+05   2.9904480487275931E-01   2.7944145335783738E+04   1.3555147216877667E-01   4.2257126712373592E-13   4.2961922191917072E-05   5.5217936032436723E-09   7.7624691763765775E-03   2.0860159960043387E+00   6.9755957284201875E+00   6.3185877447432661E+00
    3320  1.1452181690153562E+00   1.7198233499651572E+00   3.4208148219811788E+05   3.0036822554812181E-01   2.8076078018572072E+04   1.3174723623699572E-01   4.5864293946500322E-13   4.2766719979630416E-05   5.8108308143799920E-09   7.7625836706476546E-03   2.1523657876839866E+00   7.1657561003604959E+00   6.2340222763597994E+00
    3330  1.1499999999999999E+00   1.7020010121928872E+00   3.3642721624240384E+05   3.0259530304708904E-01   2.8304699999999990E+04   1.2537865829798595E-01   4.9237907127168225E-13   4.2474330261310772E-05   6.0892041545418830E-09   7.7627797692202943E-03   2.2720108139501374E+00   7.5084128170027613E+00   6.0931199811675194E+00
    3340  1.1550000000000000E+00   1.6836408495950788E+00   3.3063935612386622E+05   3.0492500831731845E-01   2.8539109999999990E+04   1.1876647311367695E-01   5.2058469992231003E-13   4.2196690854614896E-05   6.3079640187772334E-09   7.7629836597019990E-03   2.4091096606054272E+00   7.9006615097248876E+00   5.9475133718487090E+00
    3350  1.1599999999999999E+00   1.6655567767794051E+00   3.2497542960629467E+05   3.0724967115185137E-01   2.8768800000000010E+04   1.1222440984330208E-01   5.7863665705914029E-13   4.1963205059068695E-05   6.6880434988338928E-09   7.7631893919013891E-03   2.5597831716111146E+00   8.3312790993207173E+00   5.8039097732277272E+00
    3360  1.1650000000000000E+00   1.6477434787159833E+00   3.1943226578292821E+05   3.0956228779902151E-01   2.9006640000000010E+04   1.0577472403947881E-01   6.2859835655402394E-13   4.1780488098131923E-05   6.9801347065217552E-09   7.7633983089252321E-03   2.7255021446756293E+00   8.8043725531268411E+00   5.6625572022903397E+00
