# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2330  1.2816653508350311E+00   3.7717018126096269E+00   1.6140333793760079E+06   2.4814804382310465E-01   3.0735279046250209E+07   3.4185023454593322E-01   4.7147719250765086E-12   3.2359105835256133E-06   7.6687673014855055E-11   7.5976489516578795E-03   7.1010802365023196E-01   2.8616257769748819E+00   1.5232323846487301E+01
    2340  1.2835251905961886E+00   3.7378737585000046E+00   1.5666995040839426E+06   2.4818324488154986E-01   3.1043929491747286E+07   3.4132882112090918E-01   5.0007909997998069E-12   2.6650254540457374E-06   9.9173653524059644E-11   7.5976489418634009E-03   7.1127120051095982E-01   2.8659066522478400E+00   1.5233390223430465E+01
    2350  1.2855733264730345E+00   3.7002451806768040E+00   1.5150998195763219E+06   2.4822314152972141E-01   3.1387416037999246E+07   3.4073207610776851E-01   5.3465337226123847E-12   2.1383826840573861E-06   1.3260371863946394E-10   7.5976489375889798E-03   7.1260532696772849E-01   2.8708207121525668E+00   1.5234623489842555E+01
    2360  1.2876817373168610E+00   3.6613794537896429E+00   1.4629463387753959E+06   2.4826555327923727E-01   3.1744981475470733E+07   3.4009250279166892E-01   5.7352172679687955E-12   1.6970819966311720E-06   1.7963356612990645E-10   7.5976489305692538E-03   7.1403903773039434E-01   2.8761051792837247E+00   1.5235965686875796E+01
    2370  1.2897354223738420E+00   3.6236681514196811E+00   1.4134306350260605E+06   2.4830828362943688E-01   3.2097181745493293E+07   3.3944371053927808E-01   6.1439044553926403E-12   1.3532240221586498E-06   2.4158659581859807E-10   7.5976489237794039E-03   7.1549775971259333E-01   2.8814848704452136E+00   1.5237351598179577E+01
    2380  1.2917555931249005E+00   3.5869601983092938E+00   1.3662438291680990E+06   2.4835179986287775E-01   3.2447446608738799E+07   3.3878030718153779E-01   6.5712442285802354E-12   1.0858149260915132E-06   3.2206666784149836E-10   7.5976489183034492E-03   7.1699430269905873E-01   2.8870058634433051E+00   1.5238796873035636E+01
    2390  1.2938563802422181E+00   3.5494424750005380E+00   1.3190290606320810E+06   2.4839874215555688E-01   3.2815743784797378E+07   3.3806437025617858E-01   7.0357016318781749E-12   8.7066405934766282E-07   4.3010765436438364E-10   7.5976489076973689E-03   7.1861559094488658E-01   2.8929872219347987E+00   1.5240394699025154E+01
    2400  1.2961534386779243E+00   3.5094630762885086E+00   1.2698280458328901E+06   2.4845219292921775E-01   3.3223236211246867E+07   3.3725475876464039E-01   7.5545876759499623E-12   6.9676898371076597E-07   5.7886033427996011E-10   7.5976489204238494E-03   7.2045804227300381E-01   2.8997805451221694E+00   1.5242251255798873E+01
    2410  1.2984013216165358E+00   3.4716699778446412E+00   1.2243581664938822E+06   2.4850676510929123E-01   3.3626903338452235E+07   3.3644186315898611E-01   8.0570748571625930E-12   5.7853378710968326E-07   7.5336865427907824E-10   7.5976489091406077E-03   7.2231920449888654E-01   2.9066331189166217E+00   1.5244189600011541E+01
    2420  1.3005390598724027E+00   3.4371877719219213E+00   1.1837434160597601E+06   2.4856083983938695E-01   3.4015340178163804E+07   3.3565682447769130E-01   8.5144391098956878E-12   5.0730669233147875E-07   9.3948653014697746E-10   7.5976489057786650E-03   7.2412886377685248E-01   2.9132813125440307E+00   1.5246138128320085E+01
    2430  1.3026304249111518E+00   3.4050360721230519E+00   1.1466138445172387E+06   2.4861587066423865E-01   3.4399692462268874E+07   3.3488552288998608E-01   8.9311358457370583E-12   4.7258667385146243E-07   1.1316938383586420E-09   7.5976488982147580E-03   7.2592041669618212E-01   2.9198425549663574E+00   1.5248145699222663E+01
    2440  1.3049121161831563E+00   3.3720312399883787E+00   1.1092304328588007E+06   2.4867838811981799E-01   3.4850656140343197E+07   3.3405104242978995E-01   9.3431654015906572E-12   4.7087850969579631E-07   1.3419140021626650E-09   7.5976488848823673E-03   7.2787647287031154E-01   2.9269742995445043E+00   1.5250446667038162E+01
    2450  1.3074965078304359E+00   3.3383317719063470E+00   1.0717971257230719E+06   2.4875233538157993E-01   3.5436272702709176E+07   3.3314512354245263E-01   9.7451619143919870E-12   5.0975166108382139E-07   1.5636395556184800E-09   7.5976488818636917E-03   7.3002857941744004E-01   2.9347557770526533E+00   1.5253172553894526E+01
    2460  1.3103546213278041E+00   3.3049381605340211E+00   1.0354235573103632E+06   2.4883792255189222E-01   3.6095379729668006E+07   3.3218849291708280E-01   1.0125695514142654E-11   5.9635744193207750E-07   1.7849200409993420E-09   7.5976488768164756E-03   7.3233558964412415E-01   2.9430174934516211E+00   1.5256334082532133E+01
    2470  1.3134544625552025E+00   3.2717927417992243E+00   1.0000270420551657E+06   2.4893527296726048E-01   3.6824096961964764E+07   3.3117870218675838E-01   1.0488160744424073E-11   7.3585862432444206E-07   2.0028543258730673E-09   7.5976488797610394E-03   7.3480551399525551E-01   2.9517885132264188E+00   1.5259944200658907E+01
    2480  1.3167696526341139E+00   3.2380680618938986E+00   9.6475335087781202E+05   2.4904477113400658E-01   3.7619726822700769E+07   3.3009701625772664E-01   1.0844033261312197E-11   9.3355237266119336E-07   2.2203973364381206E-09   7.5976488775946066E-03   7.3748301860109389E-01   2.9612417708360281E+00   1.5264039215628879E+01
    2490  1.3198561927593888E+00   3.2066291929683972E+00   9.3257277013669698E+05   2.4915207177503898E-01   3.8375927137605183E+07   3.2905087163240426E-01   1.1165039662160766E-11   1.1621190901371917E-06   2.4189188085954081E-09   7.5976488761949242E-03   7.4009298934077850E-01   2.9704418666102770E+00   1.5268098326443695E+01
    2500  1.3225874635043937E+00   3.1775668213100765E+00   9.0345294346198393E+05   2.4925180492626003E-01   3.9057753732806578E+07   3.2806351868314659E-01   1.1452277338646104E-11   1.4020887459820348E-06   2.5988459781362945E-09   7.5976488787748587E-03   7.4256656989589997E-01   2.9791773097510506E+00   1.5271920662452763E+01
    2510  1.3249724810491215E+00   3.1504403373972276E+00   8.7683029521920800E+05   2.4934302767142105E-01   3.9663043044091955E+07   3.2713253951192067E-01   1.1711142791994772E-11   1.6430255254851836E-06   2.7640220146313414E-09   7.5976488805470114E-03   7.4490383704321939E-01   2.9874610564971609E+00   1.5275467636439290E+01
    2520  1.3270587620600460E+00   3.1248676927246084E+00   8.5222920814465731E+05   2.4942635455060536E-01   4.0200203110972010E+07   3.2625119994234347E-01   1.1945737162509990E-11   1.8798029526987837E-06   2.9176939041239591E-09   7.5976488781740363E-03   7.4711938892644381E-01   2.9953455958866702E+00   1.5278756934344264E+01
    2530  1.3292818183058053E+00   3.0952679042877080E+00   8.2435281005016784E+05   2.4951918816865504E-01   4.0780587243506156E+07   3.2522890373520313E-01   1.2203071390085140E-11   2.1611503918443448E-06   3.0937333805501032E-09   7.5976488770508784E-03   7.4969248602180694E-01   3.0045433799664045E+00   1.5282482555716612E+01
    2540  1.3312443095503164E+00   3.0667736264852890E+00   7.9812139177884441E+05   2.4960484945331626E-01   4.1299904058154590E+07   3.2424600300387507E-01   1.2433981140774040E-11   2.4356092947521077E-06   3.2614974741229404E-09   7.5976488742123850E-03   7.5217052845395627E-01   3.0134401016778680E+00   1.5285980861244369E+01
    2550  1.3329706289240444E+00   3.0396423660856779E+00   7.7368580840484810E+05   2.4968324710088885E-01   4.1762189308344498E+07   3.2330964606550033E-01   1.2634937597131467E-11   2.6980784931483153E-06   3.4202089592312738E-09   7.5976488730261317E-03   7.5453522039101983E-01   3.0219646667848448E+00   1.5289238740744066E+01
    2560  1.3345864720465850E+00   3.0124042110311722E+00   7.4967353072208678E+05   2.4975932351194688E-01   4.2204866575488985E+07   3.2236588928446158E-01   1.2814633044700334E-11   2.9619971252410302E-06   3.5788614175777417E-09   7.5976488755243703E-03   7.5692326546604860E-01   3.0306055484781629E+00   1.5292455845715793E+01
    2570  1.3362463153111424E+00   2.9827841449800192E+00   7.2413648313736729E+05   2.4984026717370272E-01   4.2665393005769901E+07   3.2133020480579938E-01   1.2967580798937817E-11   3.2513095084757897E-06   3.7486743246972314E-09   7.5976488786627114E-03   7.5955195639257145E-01   3.0401451561640473E+00   1.5295942899650466E+01
    2580  1.3377492646984315E+00   2.9547497875260262E+00   7.0050623319407937E+05   2.4991601777385850E-01   4.3086722552053019E+07   3.2033701561965855E-01   1.3072478605009245E-11   3.5281282715360163E-06   3.9073185133049417E-09   7.5976488804497273E-03   7.6208267412573860E-01   3.0493499299767572E+00   1.5299266795665075E+01
    2590  1.3391612484175948E+00   2.9275383444361571E+00   6.7806191112758056E+05   2.4998934361218028E-01   4.3486341067975551E+07   3.1935770491135018E-01   1.3142355239467805E-11   3.8002707637710340E-06   4.0608189529158565E-09   7.5976488856967931E-03   7.6458890166270688E-01   3.0584808276533453E+00   1.5302538913152313E+01
    2600  1.3405960163839967E+00   2.8991785489372401E+00   6.5518131824976660E+05   2.5006603851363213E-01   4.3896204706926115E+07   3.1832203954750421E-01   1.3179789064779405E-11   4.0878984520294481E-06   4.2201718720506376E-09   7.5976488926055947E-03   7.6725312303026738E-01   3.0681968490002234E+00   1.5306018908100800E+01
    2610  1.3419318788881196E+00   2.8722638683734503E+00   6.3394430884221231E+05   2.5013945810155874E-01   4.4281286467502497E+07   3.1732577392392863E-01   1.3179457792934600E-11   4.3647563869889644E-06   4.3708660965016284E-09   7.5976489017879432E-03   7.6983091100935608E-01   3.0776016743507073E+00   1.5309403006773747E+01
    2620  1.3433216902214073E+00   2.8438703155855722E+00   6.1204004236027761E+05   2.5021797463429890E-01   4.4685505728565924E+07   3.1626209083568835E-01   1.3138712132544430E-11   4.6610657642829099E-06   4.5293269126306893E-09   7.5976489125139058E-03   7.7260103455617191E-01   3.0877067685860000E+00   1.5313077657507247E+01
    2630  1.3447164669807641E+00   2.8150955829478255E+00   5.9036371413985372E+05   2.5029903858901070E-01   4.5094878888829619E+07   3.1517612711866655E-01   1.3055563057340885E-11   4.9657666367074610E-06   4.6891374213421778E-09   7.5976489263965934E-03   7.7545080428099933E-01   3.0980921988037675E+00   1.5316924639321771E+01
    2640  1.3460148732022110E+00   2.7881650878068340E+00   5.7054835405410442E+05   2.5037663940748178E-01   4.5479336774313599E+07   3.1415422412640720E-01   1.2938431554450755E-11   5.2549664344662100E-06   4.8380415224570893E-09   7.5976489422091165E-03   7.7815412252622151E-01   3.1079289757278619E+00   1.5320651797346748E+01
    2650  1.3472295897198154E+00   2.7629311252529765E+00   5.5239149378547352E+05   2.5045122199244879E-01   4.5841981225373857E+07   3.1319347509931988E-01   1.2794469800668758E-11   5.5295221916291344E-06   4.9769507206886628E-09   7.5976489609863029E-03   7.8071642986283507E-01   3.1172342033771465E+00   1.5324268182912745E+01
    2660  1.3483724801650305E+00   2.7392242078350848E+00   5.3569097456713940E+05   2.5052326912493889E-01   4.6185822374530353E+07   3.1228840436377803E-01   1.2629834600878245E-11   5.7906818675181003E-06   5.1068991452110122E-09   7.5976489819544754E-03   7.8314989829489390E-01   3.1260512545920407E+00   1.5327788008549762E+01
    2670  1.3494552498067272E+00   2.7168533208664414E+00   5.2024505856395280E+05   2.5059333211528767E-01   4.6513954807496525E+07   3.1143128915596785E-01   1.2449448764715205E-11   6.0400806116888496E-06   5.2290353983279178E-09   7.5976490058453838E-03   7.8547289510000318E-01   3.1344472176255427E+00   1.5331230471297610E+01
    2680  1.3505245708771541E+00   2.6948979749388906E+00   5.0537685213067208E+05   2.5066439695756315E-01   4.6840299595956281E+07   3.1058471828067019E-01   1.2249803267762427E-11   6.2877803721907151E-06   5.3484792677089855E-09   7.5976490346173573E-03   7.8778544967010022E-01   3.1427842679339428E+00   1.5334737733124413E+01
    2690  1.3516432846931499E+00   2.6721298436532908E+00   4.9025647766557470E+05   2.5074092539203241E-01   4.7184169499464087E+07   3.0969745519522096E-01   1.2021087701571702E-11   6.5479188441217133E-06   5.4719256840917142E-09   7.5976490696457932E-03   7.9022885425533917E-01   3.1515697826043860E+00   1.5338529178896488E+01
    2700  1.3528151740864445E+00   2.6485610245379565E+00   4.7491696763155865E+05   2.5082372950968368E-01   4.7547092114514560E+07   3.0876348761551459E-01   1.1764134889927405E-11   6.8209952959013108E-06   5.5992982586057953E-09   7.5976491138635086E-03   7.9282278415625762E-01   3.1608709860388511E+00   1.5342644936222479E+01
    2710  1.3541849948280622E+00   2.6214642776703747E+00   4.5766115987785591E+05   2.5092437905067705E-01   4.7974852142948337E+07   3.0765760460402752E-01   1.1444750947990041E-11   7.1402613433144332E-06   5.7454409096347899E-09   7.5976491774777293E-03   7.9592231490362975E-01   3.1719555419125247E+00   1.5347666237166766E+01
    2720  1.3556650150817302E+00   2.5928404401965315E+00   4.3986193462278967E+05   2.5103838967665254E-01   4.8441350916061021E+07   3.0644100198650237E-01   1.1087363139673392E-11   7.4844972536610687E-06   5.8995996318145191E-09   7.5976492626471329E-03   7.9936785197241278E-01   3.1842400957215982E+00   1.5353376827324512E+01
    2730  1.3571473196826873E+00   2.5649640568483196E+00   4.2293744495960139E+05   2.5115874053908283E-01   4.8913116389564581E+07   3.0519430411829745E-01   1.0722960271728517E-11   7.8277653435403486E-06   6.0499310438073942E-09   7.5976493690137837E-03   8.0293769601421072E-01   3.1969277368916531E+00   1.5359433929768917E+01
    2740  1.3586276553029524E+00   2.5380160187504650E+00   4.0695204946875712E+05   2.5128573324013437E-01   4.9388840512372978E+07   3.0392324599867165E-01   1.0359999595329922E-11   8.1684527229546434E-06   6.1958646628246558E-09   7.5976495000238276E-03   8.0662049648520995E-01   3.2099679031794337E+00   1.5365864013471926E+01
    2750  1.3600337971414342E+00   2.5133268057078295E+00   3.9262418158156582E+05   2.5141309133984452E-01   4.9845005666874155E+07   3.0269681719006497E-01   1.0016422837041317E-11   8.4896316781805179E-06   6.3291409566526905E-09   7.5976496519916488E-03   8.1021814635860390E-01   3.2226515242158253E+00   1.5372357776981135E+01
    2760  1.3614645049330791E+00   2.4891898426211267E+00   3.7890536207017698E+05   2.5154972404446541E-01   5.0313464757022701E+07   3.0143772093285620E-01   9.6704140572380829E-12   8.8133652593930238E-06   6.4580078749858505E-09   7.5976498389463965E-03   8.1396037101435403E-01   3.2357777509248797E+00   1.5379383992360459E+01
    2770  1.3628027536879104E+00   2.4675435950013829E+00   3.6684081822852266E+05   2.5168405807389238E-01   5.0773732106328897E+07   3.0025496424630937E-01   9.3592384124261385E-12   9.1131448296375023E-06   6.5745842187788428E-09   7.5976500484292711E-03   8.1752303147448591E-01   3.2482059492396123E+00   1.5386354398377003E+01
    2780  1.3642269493909873E+00   2.4452632623869688E+00   3.5466013803290325E+05   2.5183405933955649E-01   5.1291925592643097E+07   2.9898690719321447E-01   9.0384960609444522E-12   9.4287839500700368E-06   6.6958635845353055E-09   7.5976503133371011E-03   8.2139267269770799E-01   3.2616370144511038E+00   1.5394216074624554E+01
    2790  1.3656222393317181E+00   2.4240750134741376E+00   3.4330270181783056E+05   2.5198801070449822E-01   5.1804730096425302E+07   2.9773923680721254E-01   8.7354658025874033E-12   9.7345258906912596E-06   6.8126704464217171E-09   7.5976506214938079E-03   8.2525230985717590E-01   3.2749610498481969E+00   1.5402370159261109E+01
    2800  1.3669358517589856E+00   2.4046432793520824E+00   3.3308194672796014E+05   2.5213917066577329E-01   5.2292200631410137E+07   2.9656284692459922E-01   8.4591231940868495E-12   1.0019146527332590E-05   6.9213021548584635E-09   7.5976509622934646E-03   8.2894018585539908E-01   3.2876240042499054E+00   1.5410460885842783E+01
    2810  1.3681864822717760E+00   2.3865557601679197E+00   3.2373763152367738E+05   2.5228855172396558E-01   5.2760560836441845E+07   2.9544450397881333E-01   8.2036197848986244E-12   1.0287171088506382E-05   7.0239090019379101E-09   7.5976513379957689E-03   8.3249137937526529E-01   3.2997532853501661E+00   1.5418540377103739E+01
    2820  1.3693893279149714E+00   2.3694950249592757E+00   3.1507472806125577E+05   2.5243711064832508E-01   5.3214982745827310E+07   2.9437252696985905E-01   7.9644096340808931E-12   1.0542213317662056E-05   7.1221635562717405E-09   7.5976517536301448E-03   8.3593781717213289E-01   3.3114640207252140E+00   1.5426658581768146E+01
