# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3910  1.1860816255686846E+04   1.0000000000000000E-02   4.5158221828615270E-11   4.1897096799736161E-01   1.3782735254711316E+13   2.2826013540105270E-21   1.9388818654144569E-10   6.2038864639222441E-06   4.4092136778324623E-11   1.0420793098586048E-02   4.0181363726842982E+01   9.5904887692775944E+01   5.2375633350607671E+01
    3920  1.2685747758623062E+04   1.0000000000000000E-02   3.6909006182486234E-11   4.1909056116185606E-01   1.4741362552950941E+13   9.2167958682504901E-22   1.9388818654278686E-10   6.2038864639222441E-06   4.4092136778324623E-11   1.0420793098586057E-02   4.0192833295879545E+01   9.5904887692775787E+01   5.2375633350607671E+01
    3930  1.3585988337966048E+04   1.0000000000000000E-02   3.0047396936298019E-11   4.1921380065649999E-01   1.5787504191704639E+13   3.4475616808464589E-22   1.9388818654335689E-10   6.2038864639222433E-06   4.4092136778324616E-11   1.0420793098586066E-02   4.0204652565800437E+01   9.5904887692775830E+01   5.2375633350607671E+01
    3940  1.4793812673512903E+04   1.0000000000000000E-02   2.3272349001091125E-11   4.1936826927329224E-01   1.7191079367840057E+13   9.4452062553745458E-23   1.9388818654360479E-10   6.2038864639222424E-06   4.4092136778324623E-11   1.0420793098586054E-02   4.0219466861180898E+01   9.5904887692775873E+01   5.2375633350607671E+01
    3950  1.6059056334507104E+04   1.0000000000000000E-02   1.8193677904067219E-11   4.1951822908843589E-01   1.8661379760098770E+13   2.4476240331020702E-23   1.9388818654367427E-10   6.2038864639222424E-06   4.4092136778324623E-11   1.0420793098586048E-02   4.0233848740444436E+01   9.5904887692775773E+01   5.2375633350607671E+01
    3960  1.7324299995501307E+04   1.0000000000000000E-02   1.4491504629143755E-11   4.1965734106750563E-01   2.0131680152357480E+13   6.3551273984170781E-24   1.9388818654369229E-10   6.2038864639222424E-06   4.4092136778324623E-11   1.0420793098586052E-02   4.0247190259205240E+01   9.5904887692775844E+01   5.2375633350607671E+01
    3970  1.8635712391136251E+04   1.0000000000000000E-02   1.1642401405856535E-11   4.1979122200830149E-01   2.1655631798319395E+13   1.5784567547675392E-24   1.9388818654369704E-10   6.2038864639222424E-06   4.4092136778324629E-11   1.0420793098586052E-02   4.0260030095826671E+01   9.5904887692775816E+01   5.2375633350607671E+01
    3980  1.9968159095659550E+04   1.0000000000000000E-02   9.4638202257014618E-12   4.1991758307866878E-01   2.3204026761851570E+13   3.8448881028714927E-25   1.9388818654369823E-10   6.2038864639222416E-06   4.4092136778324623E-11   1.0420793098586041E-02   4.0272148740117544E+01   9.5904887692775887E+01   5.2375633350607671E+01
    3990  2.1451636750612259E+04   1.0000000000000000E-02   7.6330703276279816E-12   4.2004792641378075E-01   2.4927930105710328E+13   8.0967167479628586E-26   1.9388818654369849E-10   6.2038864639222424E-06   4.4092136778324616E-11   1.0420793098586062E-02   4.0284649303062309E+01   9.5904887692775759E+01   5.2375633350607671E+01
    4000  2.3038603867477530E+04   1.0000000000000000E-02   6.1618637960427392E-12   4.2017661846059201E-01   2.6772095341515746E+13   1.5484070606709686E-26   1.9388818654369846E-10   6.2038864639222416E-06   4.4092136778324623E-11   1.0420793098586052E-02   4.0296991499387808E+01   9.5904887692775930E+01   5.2375633350607671E+01
    4010  2.4772722528083264E+04   1.0000000000000000E-02   4.9563201523785652E-12   4.2030597235085426E-01   2.8787260819529902E+13   2.6266140468002182E-27   1.9388818654369849E-10   6.2038864639222416E-06   4.4092136778324629E-11   1.0420793098586054E-02   4.0309397169735135E+01   9.5904887692775716E+01   5.2375633350607671E+01
    4020  2.6648221459945176E+04   1.0000000000000000E-02   3.9817673387456815E-12   4.2043423710052419E-01   3.0966719923107266E+13   4.3196204589666515E-28   1.9388818654369852E-10   6.2038864639222416E-06   4.4092136778324636E-11   1.0420793098586048E-02   4.0321698386176166E+01   9.5904887692775830E+01   5.2375633350607671E+01
    4030  2.8523720391807088E+04   1.0000000000000000E-02   3.2468487263237104E-12   4.2055195523152189E-01   3.3146179026684625E+13   1.0434341696043829E-28   1.9388818654369846E-10   6.2038864639222416E-06   4.4092136778324636E-11   1.0420793098586045E-02   4.0332988130335430E+01   9.5904887692775787E+01   5.2375633350607671E+01
    4040  3.0500210594740667E+04   1.0000000000000000E-02   2.6556574335283365E-12   4.2066602619837534E-01   3.5442996952162508E+13   4.8349507115111013E-29   1.9388818654369844E-10   6.2038864639222416E-06   4.4092136778324629E-11   1.0420793098586052E-02   4.0343928093626239E+01   9.5904887692775802E+01   5.2375633350607671E+01
    4050  3.3182177012443390E+04   1.0000000000000000E-02   2.0623669448606995E-12   4.2080658179341301E-01   3.8559626892734148E+13   3.2308840735847282E-29   1.9388818654369844E-10   6.2038864639222407E-06   4.4092136778324623E-11   1.0420793098586047E-02   4.0357408062214674E+01   9.5904887692775858E+01   5.2375633350607671E+01
    4060  3.5937720568085315E+04   1.0000000000000000E-02   1.6234128677031653E-12   4.2093677903168175E-01   4.1761758541876508E+13   2.4897621956541218E-29   1.9388818654369844E-10   6.2038864639222407E-06   4.4092136778324629E-11   1.0420793098586052E-02   4.0369894613758092E+01   9.5904887692775787E+01   5.2375633350607671E+01
    4070  3.8693264123727240E+04   1.0000000000000000E-02   1.3006919814235681E-12   4.2105493046936637E-01   4.4963890191018875E+13   1.9803983706500583E-29   1.9388818654369844E-10   6.2038864639222407E-06   4.4092136778324629E-11   1.0420793098586055E-02   4.0381225914146682E+01   9.5904887692775873E+01   5.2375633350607671E+01
    4080  4.1448807679369165E+04   1.0000000000000000E-02   1.0581431876073152E-12   4.2116293998361015E-01   4.8166021840161234E+13   1.6025819818575750E-29   1.9388818654369844E-10   6.2038864639222407E-06   4.4092136778324629E-11   1.0420793098586052E-02   4.0391584554504320E+01   9.5904887692775802E+01   5.2375633350607671E+01
    4090  4.4684776370333653E+04   1.0000000000000000E-02   8.4450417350676095E-13   4.2127879156356379E-01   5.1926440629316344E+13   1.2727434258276685E-29   1.9388818654369844E-10   6.2038864639222399E-06   4.4092136778324623E-11   1.0420793098586048E-02   4.0402695287294989E+01   9.5904887692775830E+01   5.2375633350607671E+01
    4100  4.9041737043717454E+04   1.0000000000000000E-02   6.3882666197956487E-13   4.2141932637641100E-01   5.6989529411834531E+13   9.5717184955719366E-30   1.9388818654369844E-10   6.2038864639222399E-06   4.4092136778324623E-11   1.0420793098586054E-02   4.0416173262769661E+01   9.5904887692775816E+01   5.2375633350607671E+01
    4110  5.3398697717101255E+04   1.0000000000000000E-02   4.9486708625537674E-13   4.2154563335328921E-01   6.2052618194352711E+13   7.3779961155414366E-30   1.9388818654369844E-10   6.2038864639222399E-06   4.4092136778324629E-11   1.0420793098586048E-02   4.0428286719230464E+01   9.5904887692775873E+01   5.2375633350607671E+01
    4120  5.8430797539510095E+04   1.0000000000000000E-02   3.7770707867227726E-13   4.2167717519780928E-01   6.7900265229358570E+13   5.6051727902758450E-30   1.9388818654369844E-10   6.2038864639222399E-06   4.4092136778324623E-11   1.0420793098586052E-02   4.0440902225085715E+01   9.5904887692775716E+01   5.2375633350607671E+01
    4130  6.3537912822921717E+04   1.0000000000000000E-02   2.9375260947943658E-13   4.2179800664428818E-01   7.3835085403529734E+13   4.3416451607827975E-30   1.9388818654369844E-10   6.2038864639222399E-06   4.4092136778324629E-11   1.0420793098586052E-02   4.0452490551417377E+01   9.5904887692775844E+01   5.2375633350607671E+01
    4140  6.8645028106333382E+04   1.0000000000000000E-02   2.3294495279635332E-13   4.2190836679469446E-01   7.9769905577700938E+13   3.4311269759726050E-30   1.9388818654369844E-10   6.2038864639222399E-06   4.4092136778324629E-11   1.0420793098586050E-02   4.0463074629272676E+01   9.5904887692775773E+01   5.2375633350607671E+01
    4150  7.3902188041772184E+04   1.0000000000000000E-02   1.8668467842458059E-13   4.2201282868382406E-01   8.5879087985434719E+13   2.7416446304826926E-30   1.9388818654369841E-10   6.2038864639222399E-06   4.4092136778324629E-11   1.0420793098586054E-02   4.0473093035041458E+01   9.5904887692775844E+01   5.2375633350607671E+01
    4160  8.0509749845454950E+04   1.0000000000000000E-02   1.4438934120919356E-13   4.2213304500080484E-01   9.3557530495231234E+13   2.1138453740214218E-30   1.9388818654369841E-10   6.2038864639222382E-06   4.4092136778324629E-11   1.0420793098586043E-02   4.0484622367447493E+01   9.5904887692775816E+01   5.2375633350607671E+01
    4170  8.7117311649137715E+04   1.0000000000000000E-02   1.1396386546716957E-13   4.2224303548969799E-01   1.0123597300502773E+14   1.6638705272837608E-30   1.9388818654369841E-10   6.2038864639222382E-06   4.4092136778324629E-11   1.0420793098586048E-02   4.0495170992956794E+01   9.5904887692775688E+01   5.2375633350607671E+01
    4180  9.4287520058300011E+04   1.0000000000000000E-02   8.9891355067086484E-14   4.2235264387244731E-01   1.0956824967360561E+14   1.3091610284230406E-30   1.9388818654369841E-10   6.2038864639222373E-06   4.4092136778324629E-11   1.0420793098586055E-02   4.0505682972619290E+01   9.5904887692775816E+01   5.2375633350607671E+01
    4190  1.0145772846746231E+05   1.0000000000000000E-02   7.2148143851219628E-14   4.2245366449866467E-01   1.1790052634218347E+14   1.0484881505187829E-30   1.9388818654369849E-10   6.2038864639222382E-06   4.4092136778324636E-11   1.0420793098586043E-02   4.0515371344454159E+01   9.5904887692775901E+01   5.2375633350607671E+01
    4200  1.0862793687662460E+05   1.0000000000000000E-02   5.8783572038368860E-14   4.2254730341911184E-01   1.2623280301076134E+14   8.5267614667305333E-31   1.9388818654369849E-10   6.2038864639222382E-06   4.4092136778324629E-11   1.0420793098586050E-02   4.0524351774624407E+01   9.5904887692775731E+01   5.2375633350607671E+01
    4210  1.1602173962206588E+05   1.0000000000000000E-02   4.8246126110490774E-14   4.2263712969149309E-01   1.3482491171839444E+14   6.9866645843459394E-31   1.9388818654369846E-10   6.2038864639222331E-06   4.4092136778324629E-11   1.0420793098586045E-02   4.0532966553209285E+01   9.5904887692775816E+01   5.2375633350607671E+01
    4220  1.2363913670378615E+05   1.0000000000000000E-02   3.9866919078825844E-14   4.2272340286613053E-01   1.4367685246508275E+14   5.7644994861668838E-31   1.9388818654369846E-10   6.2038864639222331E-06   4.4092136778324629E-11   1.0420793098586040E-02   4.0541240572353267E+01   9.5904887692775901E+01   5.2375633350607671E+01
    4230  1.3191244679998947E+05   1.0000000000000000E-02   3.2826398593276358E-14   4.2281074077634212E-01   1.5329100936998066E+14   4.7397228953731263E-31   1.9388818654369852E-10   6.2038864639222356E-06   4.4092136778324636E-11   1.0420793098586047E-02   4.0549616704843146E+01   9.5904887692775901E+01   5.2375633350607671E+01
    4240  1.4015315292555784E+05   1.0000000000000000E-02   2.7369820547480984E-14   4.2289192892575045E-01   1.6286727821245103E+14   3.9468336291717997E-31   1.9388818654369857E-10   6.2038864639222339E-06   4.4092136778324610E-11   1.0420793098586057E-02   4.0557403045212389E+01   9.5904887692775816E+01   5.2375633350607671E+01
    4250  1.4836523517987091E+05   1.0000000000000000E-02   2.3071940262814152E-14   4.2296770351177865E-01   1.7241028414246269E+14   3.3233160122829325E-31   1.9388818654369859E-10   6.2038864639222331E-06   4.4092136778324610E-11   1.0420793098586047E-02   4.0564670198392534E+01   9.5904887692775873E+01   5.2375633350607671E+01
    4260  1.5900110400818294E+05   1.0000000000000000E-02   1.8744771346580081E-14   4.2305900199750335E-01   1.8476989722915575E+14   2.6967189375299487E-31   1.9388818654369859E-10   6.2038864639222339E-06   4.4092136778324616E-11   1.0420793098586048E-02   4.0573426169433027E+01   9.5904887692775830E+01   5.2375633350607671E+01
    4270  1.7021950402032473E+05   1.0000000000000000E-02   1.5277510973720199E-14   4.2314799456850338E-01   1.9780645172602334E+14   2.1953422135213279E-31   1.9388818654369859E-10   6.2038864639222331E-06   4.4092136778324636E-11   1.0420793098586047E-02   4.0581960991980402E+01   9.5904887692775930E+01   5.2375633350607671E+01
    4280  1.8322685992371157E+05   1.0000000000000000E-02   1.2249352991207279E-14   4.2324293571114041E-01   2.1292189634478597E+14   1.7581373036367244E-31   1.9388818654369854E-10   6.2038864639222339E-06   4.4092136778324629E-11   1.0420793098586055E-02   4.0591066311623784E+01   9.5904887692775873E+01   5.2375633350607671E+01
    4290  1.9704793658066291E+05   1.0000000000000000E-02   9.8483821487983642E-15   4.2333540680690768E-01   2.2898294059786316E+14   1.4119641237458170E-31   1.9388818654369852E-10   6.2038864639222331E-06   4.4092136778324616E-11   1.0420793098586052E-02   4.0599934741699066E+01   9.5904887692775773E+01   5.2375633350607671E+01
    4300  2.1086901323761424E+05   1.0000000000000000E-02   8.0360433214025210E-15   4.2342035385185489E-01   2.4504398485094034E+14   1.1510180240315025E-31   1.9388818654369852E-10   6.2038864639222348E-06   4.4092136778324629E-11   1.0420793098586052E-02   4.0608081578523716E+01   9.5904887692775887E+01   5.2375633350607671E+01
    4310  2.2794382030102573E+05   1.0000000000000000E-02   6.3620503007426053E-15   4.2351620084796848E-01   2.6488608823152450E+14   9.1035273234386440E-32   1.9388818654369852E-10   6.2038864639222348E-06   4.4092136778324629E-11   1.0420793098586043E-02   4.0617273773943324E+01   9.5904887692775930E+01   5.2375633350607671E+01
    4320  2.4638000529429124E+05   1.0000000000000000E-02   5.0380698671973668E-15   4.2361004536244329E-01   2.8631020665473206E+14   7.2020587585059720E-32   1.9388818654369852E-10   6.2038864639222348E-06   4.4092136778324636E-11   1.0420793098586047E-02   4.0626273921585792E+01   9.5904887692775887E+01   5.2375633350607671E+01
    4330  2.6478668186804053E+05   1.0000000000000000E-02   4.0587486252808631E-15   4.2369518779852944E-01   3.0770003425939831E+14   5.7972438139439751E-32   1.9388818654369852E-10   6.2038864639222348E-06   4.4092136778324623E-11   1.0420793098586052E-02   4.0634439497375730E+01   9.5904887692775901E+01   5.2375633350607671E+01
    4340  2.8317161887397041E+05   1.0000000000000000E-02   3.3184203319608206E-15   4.2377286139713638E-01   3.2906459898697788E+14   4.7363436771143840E-32   1.9388818654369852E-10   6.2038864639222348E-06   4.4092136778324629E-11   1.0420793098586048E-02   4.0641888775144324E+01   9.5904887692775759E+01   5.2375633350607671E+01
    4350  3.0154048263673496E+05   1.0000000000000000E-02   2.7481706033777329E-15   4.2384405998977237E-01   3.5041048549749981E+14   3.9198977090209932E-32   1.9388818654369852E-10   6.2038864639222348E-06   4.4092136778324642E-11   1.0420793098586061E-02   4.0648717068191026E+01   9.5904887692775745E+01   5.2375633350607671E+01
    4360  3.2178951091043762E+05   1.0000000000000000E-02   2.2613350569526491E-15   4.2391602723191746E-01   3.7394125283624975E+14   3.2235322419971594E-32   1.9388818654369852E-10   6.2038864639222348E-06   4.4092136778324649E-11   1.0420793098586048E-02   4.0655619078482722E+01   9.5904887692775731E+01   5.2375633350607671E+01
    4370  3.4487362596528482E+05   1.0000000000000000E-02   1.8369638804896892E-15   4.2399080881379381E-01   4.0076658653791581E+14   2.6169135231094809E-32   1.9388818654369852E-10   6.2038864639222348E-06   4.4092136778324649E-11   1.0420793098586054E-02   4.0662790997710985E+01   9.5904887692775816E+01   5.2375633350607671E+01
    4380  3.7081412670338625E+05   1.0000000000000000E-02   1.4777867012725154E-15   4.2406686991608306E-01   4.3091123739563912E+14   2.1039412101228132E-32   1.9388818654369852E-10   6.2038864639222322E-06   4.4092136778324662E-11   1.0420793098586052E-02   4.0670085629200983E+01   9.5904887692775802E+01   5.2375633350607671E+01
    4390  4.0243834797636193E+05   1.0000000000000000E-02   1.1560656412799334E-15   4.2414982355627684E-01   4.6766076349561262E+14   1.6448937321659106E-32   1.9388818654369852E-10   6.2038864639222348E-06   4.4092136778324642E-11   1.0420793098586048E-02   4.0678041288766188E+01   9.5904887692775773E+01   5.2375633350607671E+01
    4400  4.4918042290015664E+05   1.0000000000000000E-02   8.3141548230869860E-16   4.2425619124912994E-01   5.2197827814843362E+14   1.1819547332893857E-32   1.9388818654369852E-10   6.2038864639222348E-06   4.4092136778324636E-11   1.0420793098586052E-02   4.0688242470427404E+01   9.5904887692775858E+01   5.2375633350607671E+01
