# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3080  1.0773692455237376E+00   2.1279262103225429E+00   4.8093448831628176E+05   2.6644482792722618E-01   2.4834074897923929E+04   2.4069911068816852E-01   2.1659460937780983E-12   4.4316725934652126E-05   7.0518739285284770E-09   7.8263115641936300E-03   1.0719117357611350E+00   4.0230150526719086E+00   9.1041232210401137E+00
    3090  1.0807040385792932E+00   2.1115485093151505E+00   4.7502571520679444E+05   2.6739157433048644E-01   2.4994025315244948E+04   2.3755064434248366E-01   1.9178398234097070E-12   4.4356291940316330E-05   6.8192920227678181E-09   7.8265388828654848E-03   1.0895195565334967E+00   4.0746211765942038E+00   8.9990973453580807E+00
    3100  1.0840000000000001E+00   2.0955343954375887E+00   4.6927464449025283E+05   2.6834907550473552E-01   2.5157240000000002E+04   2.3437390746547498E-01   1.7176440203264403E-12   4.4328479030792734E-05   6.6291827693056995E-09   7.8267608487924637E-03   1.1077589700986572E+00   4.1280514179919248E+00   8.8956122191030786E+00
    3110  1.0860230389616825E+00   2.0857891445341568E+00   4.6578775165947754E+05   2.6894775596901160E-01   2.5255558175765746E+04   2.3238975908615947E-01   1.6448381146645713E-12   4.4290067230185026E-05   6.5988345855364528E-09   7.8268967251687669E-03   1.1193985256196670E+00   4.1621404541768543E+00   8.8322068799925688E+00
    3120  1.0880000000000001E+00   2.0763270442458848E+00   4.6241151110880246E+05   2.6954094872623274E-01   2.5349529999999977E+04   2.3042454690248473E-01   1.5892885060848920E-12   4.4243379902543400E-05   6.5966322763203177E-09   7.8270301065523767E-03   1.1311190470018386E+00   4.1964638764119488E+00   8.7703071795810139E+00
    3130  1.0900000000000001E+00   2.0668157112759165E+00   4.5902699459524441E+05   2.7014950112012404E-01   2.5443979999999967E+04   2.2840856365684600E-01   1.5452190603659655E-12   4.4189185394905076E-05   6.6168438974122545E-09   7.8271658733080167E-03   1.1433451264990795E+00   4.2322674193648657E+00   8.7077216012557876E+00
    3140  1.0913448629952673E+00   2.0604542583748846E+00   4.5676853977940581E+05   2.7056349266575624E-01   2.5507833336627988E+04   2.2703688122896784E-01   1.5262483086290943E-12   4.4150314803944830E-05   6.6530857600436346E-09   7.8272578181989728E-03   1.1517834714813848E+00   4.2569796247481753E+00   8.6656498174575223E+00
    3150  1.0920190539385879E+00   2.0572755216792835E+00   4.5564158456869831E+05   2.7077258981231273E-01   2.5540016409636886E+04   2.2634392589238841E-01   1.5184294522053529E-12   4.4130459894844476E-05   6.6749644547996878E-09   7.8273041862923099E-03   1.1560837917338191E+00   4.2695739468638791E+00   8.6445556117881086E+00
    3160  1.0936864277578002E+00   2.0494434639166719E+00   4.5286934846576245E+05   2.7129393086057407E-01   2.5620645344183555E+04   2.2461560999964039E-01   1.5034183916569501E-12   4.4080872417435668E-05   6.7387480207274123E-09   7.8274196486501739E-03   1.1669202752256400E+00   4.3013128709575641E+00   8.5923854695782289E+00
    3170  1.0953653606586451E+00   2.0415992236671214E+00   4.5009916435302689E+05   2.7182528890766894E-01   2.5703392023948669E+04   2.2285294993728275E-01   1.4861581485701857E-12   4.4030650960714101E-05   6.7972595726078508E-09   7.8275370951436073E-03   1.1781378226601089E+00   4.3341722430359830E+00   8.5398287324312196E+00
    3180  1.0988000156355386E+00   2.0256824094961297E+00   4.4449777409074630E+05   2.7293298394698839E-01   2.5870991674430672E+04   2.1917345187907120E-01   1.5667970008899232E-12   4.3941129236876658E-05   7.2017712193603422E-09   7.8277837413551644E-03   1.2021086692747744E+00   4.4044089038916265E+00   8.4321660405526213E+00
    3190  1.1020000000000001E+00   2.0110089934678208E+00   4.3935729335182079E+05   2.7399088299677454E-01   2.6021979999999989E+04   2.1565163267732024E-01   1.7630469724081331E-12   4.3928339849172699E-05   7.8778635472741949E-09   7.8280333244222424E-03   1.2257805452043926E+00   4.4737997233021645E+00   8.3315918911485731E+00
    3200  1.1053675347933112E+00   1.9957274767176305E+00   4.3402765081652370E+05   2.7513216557315323E-01   2.6181546129700881E+04   2.1184166062950729E-01   1.7121808182184231E-12   4.3954701865559554E-05   7.9741262335468322E-09   7.8283093766343109E-03   1.2522290335090014E+00   4.5513719477670751E+00   8.2253530180374472E+00
    3210  1.1088889453301569E+00   1.9799210102076590E+00   4.2854062867200485E+05   2.7635685825132572E-01   2.6353859289134089E+04   2.0773863474599527E-01   1.3046512750399487E-12   4.3880633165251308E-05   7.0952237725944031E-09   7.8285793754176523E-03   1.2817376094212811E+00   4.6379793115805334E+00   8.1137079467427604E+00
    3220  1.1119053910268299E+00   1.9665201889875523E+00   4.2390923178214813E+05   2.7743230821400072E-01   2.6499635790257453E+04   2.0412300338981820E-01   1.0505198396516258E-12   4.3715363998275990E-05   6.4645297607204859E-09   7.8287834272724368E-03   1.3086706882851702E+00   4.7170802631872837E+00   8.0175318471023811E+00
    3230  1.1144051074619894E+00   1.9555110054808100E+00   4.2011853536352410E+05   2.7834305696157563E-01   2.6617038881812132E+04   2.0105284513144292E-01   8.8466129320667565E-13   4.3539447314896147E-05   6.0033522540404578E-09   7.8289372279006977E-03   1.3322609559981766E+00   4.7863982801524134E+00   7.9373864046266700E+00
    3240  1.1185288637663811E+00   1.9375370240732190E+00   4.1395719529704400E+05   2.7988705235253286E-01   2.6811166228344846E+04   1.9583647189674072E-01   7.2134241366646261E-13   4.3208791805103686E-05   5.5352827636750181E-09   7.8291668648535710E-03   1.3739562523072908E+00   4.9089659802832504E+00   7.8041750909049936E+00
    3250  1.1235846397220062E+00   1.9158147630149769E+00   4.0655662689507991E+05   2.8185423948643790E-01   2.7057118312520088E+04   1.8919358123567379E-01   6.4109999703771927E-13   4.2795540305020173E-05   5.3710565417927359E-09   7.8294272984832138E-03   1.4302543920661368E+00   5.0744461076334577E+00   7.6392284551646732E+00
    3260  1.1285077877030523E+00   1.8949885840809499E+00   3.9950845634896442E+05   2.8385013653710878E-01   2.7288236857640612E+04   1.8250747125727210E-01   5.8454280500749793E-13   4.2401777682272755E-05   5.2660789784119279E-09   7.8296677822515259E-03   1.4909697095929768E+00   5.2526642187051698E+00   7.4774439306668947E+00
    3270  1.1314719500306600E+00   1.8826020150064906E+00   3.9533844554365450E+05   2.8508872186564854E-01   2.7426751774825789E+04   1.7841299226902907E-01   5.5761092877358908E-13   4.2167962682958027E-05   5.2212066426465569E-09   7.8298066081005195E-03   1.5303903407270685E+00   5.3681186336034425E+00   7.3799551207199894E+00
    3280  1.1344527949075252E+00   1.8702597418387530E+00   3.9119968870575225E+05   2.8636004822849209E-01   2.7569425932195027E+04   1.7427077242515771E-01   5.4158824699997255E-13   4.1938095682752747E-05   5.2241999226880912E-09   7.8299429418160257E-03   1.5721745267809955E+00   5.4902011252282694E+00   7.2822432794569947E+00
    3290  1.1370000000000000E+00   1.8598025437646160E+00   3.8770585481793742E+05   2.8746482833119791E-01   2.7693540000000012E+04   1.7072846330692515E-01   5.3177586115201490E-13   4.1746649154605141E-05   5.2423919520053761E-09   7.8300573503931881E-03   1.6095430551579490E+00   5.5990946452552519E+00   7.1992442183508123E+00
    3300  1.1403499717930130E+00   1.8461739076467083E+00   3.8317008340757462E+05   2.8893976680818978E-01   2.7850847462174585E+04   1.6608650454161278E-01   5.4824955620397430E-13   4.1507570286268588E-05   5.4205999717383388E-09   7.8302071721341113E-03   1.6609721517788310E+00   5.7485056044724319E+00   7.0910719090849605E+00
    3310  1.1438684111575683E+00   1.8320099674168471E+00   3.7847739957983862E+05   2.9051017463925849E-01   2.8013299649612280E+04   1.6124815909469423E-01   6.0019849150849003E-13   4.1285682762813255E-05   5.7897109417914895E-09   7.8303690495797901E-03   1.7177772262090221E+00   5.9129665104566129E+00   6.9788814880874899E+00
    3320  1.1470000000000000E+00   1.8195309796280761E+00   3.7436095505788061E+05   2.9192144117022784E-01   2.8159929999999986E+04   1.5697840871274296E-01   6.4085347941857197E-13   4.1116146263415981E-05   6.0828101303315522E-09   7.8305181903835040E-03   1.7708301738811674E+00   6.0661178744278734E+00   6.8802893638768223E+00
    3330  1.1503418023040717E+00   1.8063451788849501E+00   3.7002972289145022E+05   2.9343746675679028E-01   2.8321134919055239E+04   1.5245585477299259E-01   6.5644803866591640E-13   4.0954169040360534E-05   6.2480290260593335E-09   7.8306793926812539E-03   1.8302379608642214E+00   6.2372323115071771E+00   6.7762898378259004E+00
    3340  1.1538127741698336E+00   1.7927909120830832E+00   3.6559718813537952E+05   2.9502002063184407E-01   2.8484491338276574E+04   1.4778587033206358E-01   6.7185226388284878E-13   4.0800276529287854E-05   6.4098557488273792E-09   7.8308467105793044E-03   1.8953148782203955E+00   6.4243591037155268E+00   6.6694070441700672E+00
    3350  1.1570000000000000E+00   1.7804697593188341E+00   3.6158531343896315E+05   2.9647877409213458E-01   2.8630639999999985E+04   1.4351325244131352E-01   7.0390793338045465E-13   4.0677859774672007E-05   6.6436696117137844E-09   7.8310014192794729E-03   1.9584430082324960E+00   6.6056758382346281E+00   6.5721089178462275E+00
    3360  1.1603573516558983E+00   1.7676187663758618E+00   3.5741862977146212E+05   2.9802042409044205E-01   2.8785476055617193E+04   1.3902157081813726E-01   7.5030824998928589E-13   4.0576503171995571E-05   6.9440946171809793E-09   7.8311672826947721E-03   2.0288221475837269E+00   6.8076602740008605E+00   6.4703490260459295E+00
    3370  1.1638530563808158E+00   1.7543757699307563E+00   3.5314382162386947E+05   2.9963063322257505E-01   2.8951355227174303E+04   1.3435055627785794E-01   7.8832579054473382E-13   4.0501155874084904E-05   7.1943944140029019E-09   7.8313430806550375E-03   2.1067751421734253E+00   7.0312396318400863E+00   6.3650933571538300E+00
    3380  1.1670000000000000E+00   1.7425725118665256E+00   3.4935003732232749E+05   3.0108418794374975E-01   2.9100800000000010E+04   1.3015003499912467E-01   8.1107034253110109E-13   4.0449598241495125E-05   7.3535789768332021E-09   7.8315017751314688E-03   2.1814218141169821E+00   7.2452208711187200E+00   6.2709066020051623E+00
    3390  1.1699968394836293E+00   1.7314353402632408E+00   3.4578445379121020E+05   3.0247161313709409E-01   2.9238215926579891E+04   1.2615487175298129E-01   8.4979060338368327E-13   4.0417190835418929E-05   7.5766219244940728E-09   7.8316534810148278E-03   2.2567969586109089E+00   7.4611847065243220E+00   6.1817021563546639E+00
    3400  1.1713944576837279E+00   1.7262754204672131E+00   3.4413715069682902E+05   3.0311958396193345E-01   2.9301683920491145E+04   1.2429402225719038E-01   8.8016314654683776E-13   4.0411527985680787E-05   7.7339569080892303E-09   7.8317251428280596E-03   2.2934733723131879E+00   7.5662316224079049E+00   6.1402675447055763E+00
    3410  1.1750000000000000E+00   1.7130629905871992E+00   3.3993254969011154E+05   3.0479349219020241E-01   2.9466409999999993E+04   1.1950277286284978E-01   9.7266848739269883E-13   4.0434510678230876E-05   8.1838028848943559E-09   7.8319143017868843E-03   2.3928807179626745E+00   7.8508248094638429E+00   6.0338832017982016E+00
    3420  1.1799999999999999E+00   1.6949737662102460E+00   3.3420749785381078E+05   3.0711746356069797E-01   2.9702529999999988E+04   1.1289258344535386E-01   1.0295488537698750E-12   4.0537127367131227E-05   8.4536596609228909E-09   7.8321837369994887E-03   2.5430933480032203E+00   8.2805220035489189E+00   5.8876870052215233E+00
    3430  1.1850000000000001E+00   1.6771508368936843E+00   3.2860246487011656E+05   3.0943816239689637E-01   2.9932839999999978E+04   1.0634502694164115E-01   8.3893730951793990E-13   4.0551360324154017E-05   7.5887684148935176E-09   7.8324327202293712E-03   2.7091886740619997E+00   8.7551845300544677E+00   5.7432992394069080E+00
    3440  1.1899999999999999E+00   1.6595891835247143E+00   3.2311444409657572E+05   3.1174821682987308E-01   3.0159150000000009E+04   9.9885091711438695E-02   6.5289343121066572E-13   4.0406451021787442E-05   6.6221518760668857E-09   7.8326429150406447E-03   2.8930361507038835E+00   9.2800391519707475E+00   5.6010116764913755E+00
    3450  1.1950000000000001E+00   1.6422839021301625E+00   3.1774051639908785E+05   3.1404121367333254E-01   3.0392999999999960E+04   9.3533307941225066E-02   5.9182731724339702E-13   4.0200052169879149E-05   6.2422003778768932E-09   7.8328276776972426E-03   3.0968597007475265E+00   9.8613144969513957E+00   5.4610602148154141E+00
    3460  1.2000000000000000E+00   1.6252302007678849E+00   3.1247784725319070E+05   3.1631048343315366E-01   3.0623220000000012E+04   8.7308167911112206E-02   5.5911175742666526E-13   3.9981306470070075E-05   5.9950105808236126E-09   7.8329974034747254E-03   3.3232470372280365E+00   1.0506279889477343E+01   5.3236559427857610E+00
    3470  1.2050000000000001E+00   1.6084233965146013E+00   3.0732368395292346E+05   3.1854936361704012E-01   3.0847979999999974E+04   8.1225676675345651E-02   5.6139933267294506E-13   3.9765471264657550E-05   5.9269460558361390E-09   7.8331566659547540E-03   3.5752452526764631E+00   1.1223518398587544E+01   5.1889781293852870E+00
    3480  1.2100000000000000E+00   1.5918589125468050E+00   3.0227535292284732E+05   3.2075158337523957E-01   3.1078689999999966E+04   7.5299328114604422E-02   5.7961726217313001E-13   3.9565447928476840E-05   5.9264393087424701E-09   7.8333096297309741E-03   3.8564754594317621E+00   1.2023244785410576E+01   5.0571748994112129E+00
    3490  1.2150000000000001E+00   1.5755322753114716E+00   2.9733025712900871E+05   3.2291157762769157E-01   3.1310209999999970E+04   6.9539355636773770E-02   5.4972036937830074E-13   3.9365193831101241E-05   5.6443494484724775E-09   7.8334535091003372E-03   4.1713277896567762E+00   1.2917861630862413E+01   4.9283494706248190E+00
    3500  1.2200000000000000E+00   1.5594391117834814E+00   2.9248587358480808E+05   3.2502412317041640E-01   3.1504090000000000E+04   6.3954679285708277E-02   4.8295920597604049E-13   3.9132831367141698E-05   5.1390808478683562E-09   7.8335801802913840E-03   4.5250716964346598E+00   1.3922261772910504E+01   4.8025917282739732E+00
    3510  1.2250000000000001E+00   1.5435751468067322E+00   2.8773975094793265E+05   3.2708612370144219E-01   3.1689099999999973E+04   5.8548135866965403E-02   5.2755250839384943E-13   3.8907675455273093E-05   5.2337103769086058E-09   7.8336989365802596E-03   4.9244571156227446E+00   1.5055534061422968E+01   4.6799002640096274E+00
    3520  1.2300000000000000E+00   1.5279362005160679E+00   2.8308950720466772E+05   3.2909483064208650E-01   3.1880479999999960E+04   5.3321168983456679E-02   5.5702244970145503E-13   3.8706779314756518E-05   5.2126991509751170E-09   7.8338151140479994E-03   5.3779204668021343E+00   1.6341549758815937E+01   4.5602537707726043E+00
    3530  1.2340000000000000E+00   1.5155843073681474E+00   2.7943678719015402E+05   3.3066320304544783E-01   3.2033379999999986E+04   4.9264989828123801E-02   5.4949079918650247E-13   3.8546739960796927E-05   5.0218270350273838E-09   7.8339025239918241E-03   5.7871542588270399E+00   1.7501654914369588E+01   4.4666326252029860E+00
    3540  1.2390000000000001E+00   1.5003401560910925E+00   2.7495333557833254E+05   3.3257325762050388E-01   3.2220819999999985E+04   4.4352181431750681E-02   5.3112967499544474E-13   3.8341248838198830E-05   4.7263654686022426E-09   7.8340029663188353E-03   6.3681426188051073E+00   1.9148086587296788E+01   4.3522000896283197E+00
    3550  1.2413436568121226E+00   1.4932685749416104E+00   2.7288276108657569E+05   3.3344939558193415E-01   3.2308489090782728E+04   4.2107797074655000E-02   5.2034746476612354E-13   3.8242643444253822E-05   4.5729237987568256E-09   7.8340465608030940E-03   6.6716444467263258E+00   2.0007963421527105E+01   4.2995116472801813E+00
    3560  1.2460000000000000E+00   1.4793566670257954E+00   2.6882648212021642E+05   3.3515389276053076E-01   3.2484839999999986E+04   3.7756869727509801E-02   5.0740957298158713E-13   3.8044285489925730E-05   4.2981343081054002E-09   7.8341269015525829E-03   7.3451875049013422E+00   2.1915861375255020E+01   4.1965642890343364E+00
    3570  1.2505567528453714E+00   1.4659173495737998E+00   2.6492966809759493E+05   3.3677646178079373E-01   3.2661526322599533E+04   3.3634209567470756E-02   5.1514926768437919E-13   3.7851511200319957E-05   4.1034160457438628E-09   7.8341987813469599E-03   8.1138707659476488E+00   2.4092744903419039E+01   4.0979499168529356E+00
