# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3060  8.5137056984850334E-01   1.7042697889869518E+00   3.9966118052168844E+04   3.2309521273758873E-01   1.5507542787558571E+08   9.5797733065359214E-02   1.4707168050270606E-11   4.9082212496078847E-05   1.2013978182401874E-08   7.1684641288440425E-03   3.1363810967835533E+00   9.7072870743856363E+00   2.6452939974398721E+01
    3070  8.5326786723746606E-01   1.7179906887614942E+00   4.1115047233531179E+04   3.2337016989237993E-01   1.5478990370942435E+08   9.5531506888160381E-02   1.5746619095722979E-11   4.9113979974275951E-05   1.1818707013519978E-08   7.1684783024374881E-03   3.1471821676059379E+00   9.7324346384450369E+00   2.6473892925012954E+01
    3080  8.5508907816570379E-01   1.7316736421744332E+00   4.2286652230081258E+04   3.2362931576381188E-01   1.5451632430748111E+08   9.5294146183937972E-02   1.6837619824532454E-11   4.9143358091059511E-05   1.1627648012048913E-08   7.1684912864875168E-03   3.1569959704786528E+00   9.7549655789790766E+00   2.6493430658324989E+01
    3090  8.5675315650128891E-01   1.7444314288096101E+00   4.3401817912849940E+04   3.2386191150404936E-01   1.5426677188715589E+08   9.5091261071557562E-02   1.7905315031765664E-11   4.9169153276523401E-05   1.1449397450764018E-08   7.1685027412000651E-03   3.1655288137106479E+00   9.7743067583320364E+00   2.6510787616670413E+01
    3100  8.5827183152427489E-01   1.7561405594357522E+00   4.4444388376960182E+04   3.2407064351578635E-01   1.5403937655053312E+08   9.4916931350124939E-02   1.8930341494697772E-11   4.9191325135473704E-05   1.1284575871546517E-08   7.1685130081952392E-03   3.1729746278670388E+00   9.7909870598587005E+00   2.6526216611829458E+01
    3110  8.5985919680731471E-01   1.7682996490137251E+00   4.5546087218521490E+04   3.2428515314077572E-01   1.5380205430045786E+08   9.4744647222488099E-02   2.0041369836881378E-11   4.9212111562804014E-05   1.1113402880769403E-08   7.1685236850680860E-03   3.1804387866330206E+00   9.8075277196362656E+00   2.6541925374100884E+01
    3120  8.6158133030618633E-01   1.7812221124415324E+00   4.6737887485175088E+04   3.2451362085950292E-01   1.5354499675248861E+08   9.4567309069663971E-02   2.1275820928944295E-11   4.9230246403965260E-05   1.0934792542432642E-08   7.1685352661781283E-03   3.1882236886007020E+00   9.8246123360980935E+00   2.6558495879623170E+01
    3130  8.6355521527636514E-01   1.7954352353000962E+00   4.8072913281650763E+04   3.2477004965810330E-01   1.5325088943118507E+08   9.4371412942707469E-02   2.2700086457204042E-11   4.9242628675808664E-05   1.0746213797840764E-08   7.1685484396130225E-03   3.1968949692317978E+00   9.8435548416753065E+00   2.6576908681744150E+01
    3140  8.6596309783743919E-01   1.8114730771139669E+00   4.9607842566619023E+04   3.2507515571291623E-01   1.5289287945848724E+08   9.4129061942115566E-02   2.4397025273469884E-11   4.9240813575155754E-05   1.0543833471658246E-08   7.1685640495418972E-03   3.2075497947017673E+00   9.8670924346581366E+00   2.6598591132392180E+01
    3150  8.6874859109787483E-01   1.8275269122123114E+00   5.1169531725904621E+04   3.2541828814429652E-01   1.5247976863000768E+08   9.3814367320447206E-02   2.6208248380708083E-11   4.9208846248803421E-05   1.0346736668140916E-08   7.1685811535762223E-03   3.2209374061182725E+00   9.8978278882720883E+00   2.6622752361399510E+01
    3160  8.7193311319514177E-01   1.8428704737463182E+00   5.2680947918161793E+04   3.2579930684370140E-01   1.5243056753892744E+08   9.3402819807004572E-02   2.8064454863975057E-11   4.9126422875621839E-05   1.0159738485660917E-08   7.1685993609064292E-03   3.2379000923092303E+00   9.9383172679420309E+00   2.6649361441407287E+01
    3170  8.7509129273749342E-01   1.8572925726417808E+00   5.4127046499819648E+04   3.2616665218398189E-01   1.5250889805962327E+08   9.2995525825163267E-02   2.9894904080672075E-11   4.8988940836695463E-05   9.9869627344527045E-09   7.1686159348961290E-03   3.2547293683032841E+00   9.9787213517077209E+00   2.6674752467119134E+01
    3180  8.7849030881050627E-01   1.8717973839004158E+00   5.5604649560912687E+04   3.2655147073168467E-01   1.5259324688522112E+08   9.2548668458480476E-02   3.1825753883548582E-11   4.8768396683711803E-05   9.8132776825477703E-09   7.1686321563155511E-03   3.2731713471581112E+00   1.0023437008470214E+01   2.6701096594722053E+01
    3190  8.8212134655386798E-01   1.8858022351439345E+00   5.7049673579880829E+04   3.2695198191879160E-01   1.5268340501885492E+08   9.2049732468193035E-02   3.3793360752571650E-11   4.8443227629195546E-05   9.6440564705921609E-09   7.1686477717330683E-03   3.2936679005350680E+00   1.0073848185887524E+01   2.6728274291416010E+01
    3200  8.8618999580191626E-01   1.8992211711138809E+00   5.8443941898072655E+04   3.2738960885987600E-01   1.5278449226915684E+08   9.1451593088774333E-02   3.5812621388912954E-11   4.7974493140210469E-05   9.4785303320341715E-09   7.1686634113303045E-03   3.3180850005600235E+00   1.0134963407209232E+01   2.6757734331434211E+01
    3210  8.9073506856051554E-01   1.9107491649602431E+00   5.9633496577342979E+04   3.2786681547048124E-01   1.5289749559907880E+08   9.0718271271030507E-02   3.7738760857581806E-11   4.7354293181913216E-05   9.3297687375617262E-09   7.1686789705450709E-03   3.3478236831033601E+00   1.0210915532500371E+01   2.6789643439007612E+01
    3220  8.9819834895597594E-01   1.9199036500670708E+00   6.0488861488117109E+04   3.2862937659755509E-01   1.5308323513438481E+08   8.9311797873201329E-02   3.9837126398353591E-11   4.6288202556319497E-05   9.1838077755173230E-09   7.1687014515355568E-03   3.4045403728199615E+00   1.0359807231169135E+01   2.6840379336674818E+01
    3230  9.1231236067252475E-01   1.9021936426242929E+00   5.8108489195165021E+04   3.3003026659526591E-01   1.5420327845218685E+08   8.5814569535176355E-02   3.9438650981306033E-11   4.4933364135365352E-05   9.2252194863338517E-09   7.1687412545864302E-03   3.5476347718835615E+00   1.0749411820773645E+01   2.6934294864956708E+01
    3240  9.1820857691383617E-01   1.8862571257415237E+00   5.6193656009648053E+04   3.3060971206088535E-01   1.5467993970810536E+08   8.4107634080170621E-02   3.8140756768593588E-11   4.4665835548722964E-05   9.3091911710429600E-09   7.1687591548923874E-03   3.6203005263561172E+00   1.0950364732719269E+01   2.6973781040163217E+01
    3250  9.2409657910568699E-01   1.8686917569060444E+00   5.4149914785568355E+04   3.3118803059073987E-01   1.5515740726356637E+08   8.2320801144820280E-02   3.6631896462220716E-11   4.4532411704686103E-05   9.4000509328693099E-09   7.1687785673373410E-03   3.6990146864487050E+00   1.1168915152390515E+01   2.7013685407772755E+01
    3260  9.3014082195797387E-01   1.8503738757479637E+00   5.2077101390316588E+04   3.3178286154531161E-01   1.5556314686951050E+08   8.0429210206120413E-02   3.5070716181819004E-11   4.4488762223899671E-05   9.4876786454446664E-09   7.1688002907299890E-03   3.7856385691930510E+00   1.1409976971765616E+01   2.7055237530840806E+01
    3270  9.3483537770206349E-01   1.8332127143164361E+00   5.0207742954275629E+04   3.3224751108928258E-01   1.5579571535018206E+08   7.8824317133979346E-02   3.3522911320892451E-11   4.4499750467468763E-05   9.5734989688310563E-09   7.1688186890539549E-03   3.8616527729480135E+00   1.1622807723855958E+01   2.7088194961022406E+01
    3280  9.3891209628938133E-01   1.8168439296965497E+00   4.8477083026955916E+04   3.3265496507639153E-01   1.5599795819987279E+08   7.7335069933968256E-02   3.2042403725168296E-11   4.4533207277725524E-05   9.6553223807752700E-09   7.1688360021472837E-03   3.9344892742180586E+00   1.1827526356461505E+01   2.7117499968866543E+01
    3290  9.4285739648913325E-01   1.8007273869533573E+00   4.6815049866174086E+04   3.3305412676782914E-01   1.5619393146047893E+08   7.5836669784593358E-02   3.0624051351790550E-11   4.4580475805807904E-05   9.7326851094105434E-09   7.1688539958468713E-03   4.0102789827526113E+00   1.2040910704916101E+01   2.7146552224134449E+01
    3300  9.4740189098149297E-01   1.7830010492934025E+00   4.5028584814407150E+04   3.3352042875617949E-01   1.5641997338776976E+08   7.4090832199042847E-02   2.9140773336611931E-11   4.4646441253088436E-05   9.8112060348935178E-09   7.1688761313998522E-03   4.1021220736135007E+00   1.2299450487216159E+01   2.7180855052626583E+01
    3310  9.5299789312100192E-01   1.7642475616897839E+00   4.3174962737849070E+04   3.3410242794674272E-01   1.5669876648856637E+08   7.2013452348996421E-02   2.7717177260025984E-11   4.4736400268008991E-05   9.8800868398160370E-09   7.1689050109439963E-03   4.2170218584127790E+00   1.2621930635381991E+01   2.7224027917680701E+01
    3320  9.6023759507087891E-01   1.7474764289151445E+00   4.1519154041518595E+04   3.3485988013144469E-01   1.5666414553364658E+08   6.9587658447009426E-02   2.6735200868492317E-11   4.4856971512388202E-05   9.9053548803949566E-09   7.1689437745127193E-03   4.3600712843903278E+00   1.3020571329279063E+01   2.7280398860662601E+01
    3330  9.6936177822297320E-01   1.7335358503778873E+00   4.0118866626501003E+04   3.3580916097415325E-01   1.5617195273785654E+08   6.6801148529445131E-02   2.6289281118269543E-11   4.5006544247713136E-05   9.8709802802365292E-09   7.1689932564747887E-03   4.5370322649620238E+00   1.3510732542946544E+01   2.7351154896319077E+01
    3340  9.8823362177027696E-01   1.7303639397547146E+00   3.9486518019628675E+04   3.3772033324992645E-01   1.5533724979535043E+08   6.2056712218121840E-02   2.8263097061271367E-11   4.5291289241773616E-05   9.5810924076813179E-09   7.1690924501808754E-03   4.8753420417661335E+00   1.4436019156164715E+01   2.7492418616863777E+01
    3350  9.9119054343006396E-01   1.7417224499903929E+00   4.0405564855634708E+04   3.3800860508750108E-01   1.5536579114674562E+08   6.1785403765502088E-02   2.9984435919980775E-11   4.5332371340530915E-05   9.4556258375047597E-09   7.1691066284251337E-03   4.8986859255658768E+00   1.4492770264139921E+01   2.7512900120659872E+01
    3360  9.9378892335438718E-01   1.7561785345499124E+00   4.1620488038781237E+04   3.3825544337724955E-01   1.5539087604348418E+08   6.1744155342276077E-02   3.2119183570299552E-11   4.5367042865117307E-05   9.3165500240248592E-09   7.1691181001595581E-03   4.9051923753098308E+00   1.4501429615259369E+01   2.7530017978817174E+01
    3370  9.9610550862009628E-01   1.7716382731554263E+00   4.2957903667692408E+04   3.3846948481252226E-01   1.5541324389481032E+08   6.1822350775262748E-02   3.4439098489779175E-11   4.5396077056025762E-05   9.1749453389450084E-09   7.1691274902019328E-03   4.9027341241156268E+00   1.4484996359622201E+01   2.7544557140250429E+01
    3380  9.9798570143303933E-01   1.7853843551889119E+00   4.4176237984782238E+04   3.3863886128363863E-01   1.5543140051414359E+08   6.1936369656042059E-02   3.6566234483515166E-11   4.5417416408333930E-05   9.0512427886873447E-09   7.1691345653569806E-03   4.8970976634764645E+00   1.4461106979105253E+01   2.7555881066675568E+01
    3390  9.9980511957987628E-01   1.7992542088260182E+00   4.5431810612861256E+04   3.3879911310600458E-01   1.5544897226500100E+08   6.2067467810880385E-02   3.8789014387457476E-11   4.5435021917821739E-05   8.9278636946835598E-09   7.1691409717665223E-03   4.8901425340958777E+00   1.4433738131712197E+01   2.7566464075680486E+01
    3400  1.0016450915732100E+00   1.8134156400691543E+00   4.6740023636082355E+04   3.3895773461068957E-01   1.5546674454306909E+08   6.2201494115332663E-02   4.1143259027837769E-11   4.5448394191333434E-05   8.8031141404916865E-09   7.1691470187927311E-03   4.8829845317928484E+00   1.4405865935585060E+01   2.7576834813227322E+01
    3410  1.0034788634701064E+00   1.8272182485905688E+00   4.8039795620813784E+04   3.3911266377934396E-01   1.5548445895606595E+08   6.2320701488160206E-02   4.3528810974389696E-11   4.5455704657714263E-05   8.6821516331288697E-09   7.1691526163353489E-03   4.8768405887069610E+00   1.4381166693357541E+01   2.7586884331935739E+01
    3420  1.0053890652358524E+00   1.8407674818223707E+00   4.9338413244361640E+04   3.3927101955044209E-01   1.5550291383533883E+08   6.2414948608934102E-02   4.5966753776853300E-11   4.5455182396900024E-05   8.5629840555423245E-09   7.1691580050238539E-03   4.8725134677061064E+00   1.4361700080927630E+01   2.7597094487331582E+01
    3430  1.0073580605658099E+00   1.8532874155082348E+00   5.0556730483769206E+04   3.3943137872788726E-01   1.5552193902479330E+08   6.2465486030594576E-02   4.8318715017912430E-11   4.5444445261981346E-05   8.4511201504628904E-09   7.1691631270595574E-03   4.8712813053759252E+00   1.4351285040542736E+01   2.7607391638968807E+01
    3440  1.0098217534673184E+00   1.8659727205236019E+00   5.1804693202525908E+04   3.3962848284997088E-01   1.5554574745064130E+08   6.2438389183595545E-02   5.0842655758496740E-11   4.5415516933071928E-05   8.3331189631342880E-09   7.1691690114133247E-03   4.8760077835912981E+00   1.4356872840667243E+01   2.7620021924348912E+01
    3450  1.0144264817709578E+00   1.8768930083032229E+00   5.2853984191403739E+04   3.3998906634509829E-01   1.5559341945157042E+08   6.1999106568022176E-02   5.3479816284845728E-11   4.5326656559103376E-05   8.2046349836553999E-09   7.1691790129719624E-03   4.9121699444458082E+00   1.4448008928850252E+01   2.7643232757995314E+01
    3460  1.0248962359558551E+00   1.8584010242415101E+00   5.0782853843122532E+04   3.4079611828677392E-01   1.5695122882768553E+08   5.9611352529164455E-02   5.2046754532164519E-11   4.5159301739340286E-05   8.2161466592245976E-09   7.1692017284407166E-03   5.0997745922788784E+00   1.4964282907327696E+01   2.7696366974144219E+01
    3470  1.0288523849872975E+00   1.8436499067288408E+00   4.9243164186299036E+04   3.4110217820116451E-01   1.5746737590561613E+08   5.8428145875958779E-02   5.0187631384258016E-11   4.5134995756389641E-05   8.2675498179675561E-09   7.1692112379076293E-03   5.1963617470456684E+00   1.5234017601406748E+01   2.7716975906084592E+01
    3480  1.0320599227692915E+00   1.8298947522361280E+00   4.7844567775758624E+04   3.4135216248858630E-01   1.5788709961914915E+08   5.7385429262680157E-02   4.8407026349902801E-11   4.5131646154472293E-05   8.3169655247899113E-09   7.1692195907085065E-03   5.2841064728924536E+00   1.5479911381774308E+01   2.7734041097765910E+01
    3490  1.0353449817828899E+00   1.8148539054895498E+00   4.6350355870916625E+04   3.4161063352975185E-01   1.5831812707456559E+08   5.6254959977535393E-02   4.6469609093570648E-11   4.5140703896973923E-05   8.3690949852337830E-09   7.1692288455278115E-03   5.3822939486008474E+00   1.5755623728340408E+01   2.7751915797022267E+01
    3500  1.0387677414150362E+00   1.7988606766734145E+00   4.4798095752564695E+04   3.4188327818739983E-01   1.5876847377299467E+08   5.5026692668094859E-02   4.4464877101564349E-11   4.5160240958042915E-05   8.4199080154069643E-09   7.1692392892322354E-03   5.4928861242409788E+00   1.6066537967056092E+01   2.7771014703507870E+01
    3510  1.0422640186310506E+00   1.7829195110554716E+00   4.3285293550081304E+04   3.4216599228017319E-01   1.5922981612283510E+08   5.3740356911612962E-02   4.2555456098234445E-11   4.5187449908669232E-05   8.4633628255159321E-09   7.1692507856017315E-03   5.6134376911096888E+00   1.6405581627291507E+01   2.7791054619939526E+01
    3520  1.0458103387626707E+00   1.7668808518225789E+00   4.1798342562766862E+04   3.4245775663840144E-01   1.5964926310706273E+08   5.2390546308184426E-02   4.0716572384864341E-11   4.5219629362597047E-05   8.4992935324525584E-09   7.1692632395242914E-03   5.7454498773056075E+00   1.6777088736198127E+01   2.7811985039200614E+01
    3530  1.0487633622630521E+00   1.7518199610242509E+00   4.0439943276808735E+04   3.4270560281049300E-01   1.5997977060802513E+08   5.1153813157944039E-02   3.8996151453805646E-11   4.5248447265864168E-05   8.5321502172748579E-09   7.1692742640296877E-03   5.8714292155487424E+00   1.7132557321797236E+01   2.7830046459943123E+01
    3540  1.0512157586119772E+00   1.7384169568905983E+00   3.9259489903654743E+04   3.4291572611595095E-01   1.6025476704923528E+08   5.0055277156953529E-02   3.7492954010375666E-11   4.5273114433489796E-05   8.5601178113469507E-09   7.1692838883389816E-03   5.9877190089197683E+00   1.7461179545053579E+01   2.7845559533187412E+01
    3550  1.0540106963916958E+00   1.7225570548258669E+00   3.7895288685072788E+04   3.4316082638094431E-01   1.6056875035068938E+08   4.8743164119841705E-02   3.5762277874664738E-11   4.5301472240350576E-05   8.5909414820779262E-09   7.1692953484002488E-03   6.1324965064757793E+00   1.7870601609686844E+01   2.7863880922955765E+01
