# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3980  1.2739345850137256E+00   3.2534719956364655E+00   4.7665140609614598E+05   3.1708430757691647E-01   5.3838937531560078E+07   1.5139314890006583E-01   1.3259836254920565E-10   7.7674881573600580E-05   2.0055685390802184E-09   6.4709653828203930E-03   2.0076023259060247E+00   6.3314446770690154E+00   2.2929772759347657E+01
    3990  1.2749388130543262E+00   3.2730532498832314E+00   4.8630379382326972E+05   3.1710331001428965E-01   5.3447373363562271E+07   1.5147760426927304E-01   1.3131010012298624E-10   7.8219689638183546E-05   1.8483375735395135E-09   6.4709654119515948E-03   2.0066427173791133E+00   6.3280390958189781E+00   2.2930340504942592E+01
    4000  1.2759120023257766E+00   3.2919909574563326E+00   4.9575960962955008E+05   3.1712155386245183E-01   5.2903837532523394E+07   1.5155819631588527E-01   1.2982213881217721E-10   7.8780276028055069E-05   1.6959038159770484E-09   6.4709654376605107E-03   2.0057281508428297E+00   6.3247910846488367E+00   2.2930880478150410E+01
    4010  1.2768185508040721E+00   3.3096568711438019E+00   5.0468817283071927E+05   3.1713840005140187E-01   5.2346159220328487E+07   1.5163277656453211E-01   1.2820568428182406E-10   7.9381807173887304E-05   1.5546208173879403E-09   6.4709654617484368E-03   2.0048813614999710E+00   6.3217850229470525E+00   2.2931374767371594E+01
    4020  1.2776724617424740E+00   3.3263351345586920E+00   5.1321365610497037E+05   3.1715413910893114E-01   5.1826239452039123E+07   1.5170300168934103E-01   1.2647383118262804E-10   8.0116549190373289E-05   1.4232901334882181E-09   6.4709654817715146E-03   2.0040818445078092E+00   6.3189503886832927E+00   2.2931836086213480E+01
    4030  1.2786008400246291E+00   3.3445245089453404E+00   5.2261876785974117E+05   3.1717110992899222E-01   5.1266836309044771E+07   1.5177987293713149E-01   1.2436436789780761E-10   8.1266724653916345E-05   1.2838283515736437E-09   6.4709655024439315E-03   2.0032014781785059E+00   6.3158365990439123E+00   2.2932335429809733E+01
    4040  1.2795918767386802E+00   3.3640246106087939E+00   5.3282674783768179E+05   3.1718906665792501E-01   5.0676339249028794E+07   1.5186316141019335E-01   1.2186873033528796E-10   8.3131247051158977E-05   1.1405204375787911E-09   6.4709655236174007E-03   2.0022380627759166E+00   6.3124416924628948E+00   2.2932870692211324E+01
    4050  1.2805535701261919E+00   3.3830482585575914E+00   5.4291105804590834E+05   3.1720633701301260E-01   5.0109829111148261E+07   1.5194576926545048E-01   1.1923695060044720E-10   8.5805357985170108E-05   1.0086939153236771E-09   6.4709655457132762E-03   2.0012697236095129E+00   6.3090453013220786E+00   2.2933395976661402E+01
    4060  1.2815547664867151E+00   3.4029799713025444E+00   5.5361089027180977E+05   3.1722415554415334E-01   4.9526776260670915E+07   1.5203414859973188E-01   1.1632341563859220E-10   8.9721244109811660E-05   8.8066382520609186E-10   6.4709655676055810E-03   2.0002174265446802E+00   6.3053737180414240E+00   2.2933955175040669E+01
    4070  1.2826750362292509E+00   3.4254628507042799E+00   5.6584609655233624E+05   3.1724389922851309E-01   4.8882418928031914E+07   1.5213610865020682E-01   1.1292155210250128E-10   9.5622753387147806E-05   7.5011965785192499E-10   6.4709655930672745E-03   1.9989823960583637E+00   6.3010883023337083E+00   2.2934598936440970E+01
    4080  1.2836169472112628E+00   3.4445369944175313E+00   5.7636490679627948E+05   3.1726034373111461E-01   4.8347142038829133E+07   1.5222425282304874E-01   1.1000557784638620E-10   1.0171854185880455E-04   6.5149805760091351E-10   6.4709656167094703E-03   1.9978996335832000E+00   6.2973488477412989E+00   2.2935153152999646E+01
    4090  1.2844267246529113E+00   3.4610765132979080E+00   5.8558940820665704E+05   3.1727436757296884E-01   4.7891643215668790E+07   1.5230152307095432E-01   1.0749823789620404E-10   1.0751877598811844E-04   5.7500397041539116E-10   6.4709656393656398E-03   1.9969432984662590E+00   6.2940562782471217E+00   2.2935635035274963E+01
    4100  1.2851602178085129E+00   3.4761822656626933E+00   5.9409848484448786E+05   3.1728697915714310E-01   4.7482759390372097E+07   1.5237243899412223E-01   1.0525304784936788E-10   1.1289450851764343E-04   5.1223676316065921E-10   6.4709656618175499E-03   1.9960641987287766E+00   6.2910354244940008E+00   2.2936071007503518E+01
    4110  1.2858407009147801E+00   3.4903110194157847E+00   6.0213021723536344E+05   3.1729860159148959E-01   4.7106548122308709E+07   1.5243884160920051E-01   1.0321101321465900E-10   1.1769283853257177E-04   4.5936151248633846E-10   6.4709656856322762E-03   1.9952435912211661E+00   6.2882187582335280E+00   2.2936470259883837E+01
    4120  1.2866076929877612E+00   3.5063787661632939E+00   6.1135018153455330E+05   3.1731161060030566E-01   4.6686081646982498E+07   1.5251423680880460E-01   1.0097749005610622E-10   1.2260901592590017E-04   4.0565944190621710E-10   6.4709657127946926E-03   1.9943182331753382E+00   6.2850447124856572E+00   2.2936911525299251E+01
    4130  1.2872862668223566E+00   3.5207294193720644E+00   6.1966251612823317E+05   3.1732304034823050E-01   4.6317216283612549E+07   1.5258144650336972E-01   9.9079530625484791E-11   1.2643633958279318E-04   3.6305032944379939E-10   6.4709657383102536E-03   1.9935000300305461E+00   6.2822398744103154E+00   2.2937293105722265E+01
    4140  1.2879094390690382E+00   3.5340274711264943E+00   6.2743089987244376E+05   3.1733347079530294E-01   4.5981034367507443E+07   1.5264370854448292E-01   9.7416020236728481E-11   1.2957359323253795E-04   3.2770618167446367E-10   6.4709657646762698E-03   1.9927468283981646E+00   6.2796598508594066E+00   2.2937636949040161E+01
    4150  1.2885037337564089E+00   3.5468216829813977E+00   6.3496481970211526E+05   3.1734335835490979E-01   4.5662704348598085E+07   1.5270359442842760E-01   9.5913207737098477E-11   1.3233804645179371E-04   2.9714663978214873E-10   6.4709657888731981E-03   1.9920252106504706E+00   6.2771902592023556E+00   2.2937962752055807E+01
    4160  1.2891653763530837E+00   3.5612019343340999E+00   6.4350303216866788E+05   3.1735429736842469E-01   4.5310891780401744E+07   1.5277077538165137E-01   9.4350969810827807E-11   1.3525390273011288E-04   2.6646989072474819E-10   6.4709658190888891E-03   1.9912177189933815E+00   6.2744294401462604E+00   2.2938323051111656E+01
    4170  1.2899793824696186E+00   3.5791023772904396E+00   6.5423554446863546E+05   3.1736765466351863E-01   4.4881780096838474E+07   1.5285373255715198E-01   9.2613148084231490E-11   1.3856946613076743E-04   2.3315644657639773E-10   6.4709658586765348E-03   1.9902241953933379E+00   6.2710348509609437E+00   2.2938762621330334E+01
    4180  1.2907139987567675E+00   3.5954669171444547E+00   6.6414848108992318E+05   3.1737961497565037E-01   4.4498009315466814E+07   1.5292836206979596E-01   9.1242794279138247E-11   1.4104178387884530E-04   2.0686665053757628E-10   6.4709658969415752E-03   1.9893373374946948E+00   6.2680042181037621E+00   2.2939150658220210E+01
    4190  1.2913830008930349E+00   3.6105534119496938E+00   6.7337313521245646E+05   3.1739042899259895E-01   4.4151371695621818E+07   1.5299579997360616E-01   9.0179053531967059E-11   1.4257388967399578E-04   1.8571407340636898E-10   6.4709659321342148E-03   1.9885454626327130E+00   6.2652957014281236E+00   2.2939492575111107E+01
    4200  1.2920501707507182E+00   3.6257819259189041E+00   6.8276855646811123E+05   3.1740113893786281E-01   4.3808372683263339E+07   1.5306253639094886E-01   8.9314943885206328E-11   1.4325781093575815E-04   1.6700241475634234E-10   6.4709659672535684E-03   1.9877729113000169E+00   6.2626503025774127E+00   2.2939819686844551E+01
    4210  1.2926524988608707E+00   3.6396947798424484E+00   6.9142643375642831E+05   3.1741074451579632E-01   4.3500998848736919E+07   1.5312261071948285E-01   8.8725649365108141E-11   1.4320067492695223E-04   1.5196454277057321E-10   6.4709660006323777E-03   1.9870861877508770E+00   6.2602972637271197E+00   2.2940103365177809E+01
    4220  1.2931725359935100E+00   3.6518373389709700E+00   6.9904093240324070E+05   3.1741898925964079E-01   4.3237354246096157E+07   1.5317471242014682E-01   8.8382088906572335E-11   1.4279293653232604E-04   1.4027444803808526E-10   6.4709660289963633E-03   1.9864949332876092E+00   6.2582719626897276E+00   2.2940342915055240E+01
    4230  1.2936237675180104E+00   3.6624746301600131E+00   7.0575641086142487E+05   3.1742610664895082E-01   4.3009887279841878E+07   1.5322039366007070E-01   8.8223587165631107E-11   1.4232658470426349E-04   1.3102844724569190E-10   6.4709660534558464E-03   1.9859775092794947E+00   6.2565015766321252E+00   2.2940549793564042E+01
    4240  1.2940301855555438E+00   3.6721383441445221E+00   7.1189386946966161E+05   3.1743248809236518E-01   4.2806035396008268E+07   1.5326211913799220E-01   8.8204271445449096E-11   1.4193759216048955E-04   1.2336683581414877E-10   6.4709660767486464E-03   1.9855039398848984E+00   6.2548839267939051E+00   2.2940736652686269E+01
    4250  1.2944350374069684E+00   3.6818449582848984E+00   7.1809383202082908E+05   3.1743881728425377E-01   4.2603929697550312E+07   1.5330439095931880E-01   8.8313372988728648E-11   1.4167783295740289E-04   1.1632333006953744E-10   6.4709661010481532E-03   1.9850219026997338E+00   6.2532406968101775E+00   2.2940925359386952E+01
    4260  1.2949273609319807E+00   3.6937595392339966E+00   7.2575259280530247E+05   3.1744647602157050E-01   4.2359442666226678E+07   1.5335693080320989E-01   8.8637327766410605E-11   1.4165230705753958E-04   1.0849866637615525E-10   6.4709661292732205E-03   1.9844181416990887E+00   6.2511879013976399E+00   2.2941161730807707E+01
    4270  1.2957312511280468E+00   3.7134848455572378E+00   7.3855025352522195E+05   3.1745889047325154E-01   4.1963244310675971E+07   1.5344575922465148E-01   8.9682782880097176E-11   1.4257787643053428E-04   9.7330459363414773E-11   6.4709661756540953E-03   1.9833829312218050E+00   6.2476825179933044E+00   2.2941568283448799E+01
    4280  1.2965068125474892E+00   3.7328470440442723E+00   7.5125626288123347E+05   3.1747076217548914E-01   4.1584520376242235E+07   1.5353525801084061E-01   9.1407752378340049E-11   1.4482791611047029E-04   8.8259014021517605E-11   6.4709662225226920E-03   1.9823208000096555E+00   6.2441032861870891E+00   2.2941990125265516E+01
    4290  1.2972688617504664E+00   3.7522050086318535E+00   7.6410270467712416E+05   3.1748232507736168E-01   4.1215724160557181E+07   1.5362693440224454E-01   9.3933076651102874E-11   1.4841591267281714E-04   8.0792507974152751E-11   6.4709662709150637E-03   1.9812144921355510E+00   6.2403912437958118E+00   2.2942436930025735E+01
    4300  1.2981187113433925E+00   3.7742020718512443E+00   7.7887491860125680E+05   3.1749509896802047E-01   4.0808293010804668E+07   1.5373316622149930E-01   9.7934336175068189E-11   1.5368076655568306E-04   7.3971615037367444E-11   6.4709663303521301E-03   1.9799166130885208E+00   6.2360523004208366E+00   2.2942968938230710E+01
    4310  1.2988858206837088E+00   3.7944459280081717E+00   7.9263396896161558E+05   3.1750651964077947E-01   4.0443988440115675E+07   1.5383178291746083E-01   1.0285527816472513E-10   1.5864946900980543E-04   6.9030868943745434E-11   6.4709663907099851E-03   1.9787096567789579E+00   6.2320266311576491E+00   2.2943464839177931E+01
    4320  1.2996300442579751E+00   3.8144550066583545E+00   8.0638831429995829E+05   3.1751749918677663E-01   4.0093660860660873E+07   1.5392894700079154E-01   1.0908159829680986E-10   1.6232768361658332E-04   6.5224065144885786E-11   6.4709664547707487E-03   1.9775352946577986E+00   6.2281125567305029E+00   2.2943937854177413E+01
    4330  1.3002915455848321E+00   3.8325581909659361E+00   8.1896556841568940E+05   3.1752717542706099E-01   3.9784821208750136E+07   1.5401601943921511E-01   1.1606522901641997E-10   1.6361490500349353E-04   6.2582895906087235E-11   6.4709665134764375E-03   1.9765078585372282E+00   6.2246870185303127E+00   2.2944333469572147E+01
    4340  1.3008803371800142E+00   3.8489323851221964E+00   8.3045120181301923E+05   3.1753572267501351E-01   3.9511929729213640E+07   1.5409427761350777E-01   1.2365515727361827E-10   1.6285509956034610E-04   6.0777264613403040E-11   6.4709665690160763E-03   1.9756080220507015E+00   6.2216856541148475E+00   2.2944657734242003E+01
    4350  1.3014050952157357E+00   3.8637389461592986E+00   8.4092767639380810E+05   3.1754328844864405E-01   3.9270294268908627E+07   1.5416525524618321E-01   1.3170874691276968E-10   1.6093414320313666E-04   5.9578359410255236E-11   6.4709666192138251E-03   1.9748066194274330E+00   6.2190136589658476E+00   2.2944928457762739E+01
    4360  1.3019485418832224E+00   3.8792900154811267E+00   8.5202441114244401E+05   3.1755107167202390E-01   3.9021610737909988E+07   1.5424090136452803E-01   1.4155595892229362E-10   1.5837696568698418E-04   5.8729756433346780E-11   6.4709666703512492E-03   1.9739577774345536E+00   6.2161881437758399E+00   2.2945201537564596E+01
    4370  1.3027039359789421E+00   3.9012835262937049E+00   8.6788365051130927E+05   3.1756180095885744E-01   3.8678552863368422E+07   1.5435152366152516E-01   1.5830650214125128E-10   1.5543794641180499E-04   5.8198514241695013E-11   6.4709667386140934E-03   1.9727039836673390E+00   6.2120299327494486E+00   2.2945596646033792E+01
    4380  1.3035249888216802E+00   3.9257031975146148E+00   8.8572210945198848E+05   3.1757334612349947E-01   3.8309096179003827E+07   1.5448133424647892E-01   1.8154851698021885E-10   1.5498411765204110E-04   5.8467274139363774E-11   6.4709668129333160E-03   1.9711917142750879E+00   6.2070421470692683E+00   2.2946078922540785E+01
    4390  1.3043048522973830E+00   3.9494141364613951E+00   9.0327667371564847E+05   3.1758419959435569E-01   3.7941535382611394E+07   1.5461600593610797E-01   2.0984693536206698E-10   1.5859097165513418E-04   5.9541498932025323E-11   6.4709668870650810E-03   1.9695685982894848E+00   6.2017192012208486E+00   2.2946617258192955E+01
    4400  1.3050110043489538E+00   3.9713938184034814E+00   9.1975717868064693E+05   3.1759393232978889E-01   3.7496931146378681E+07   1.5474920470444375E-01   2.4216545774510342E-10   1.6603161562633018E-04   6.1200427873817107E-11   6.4709669661033630E-03   1.9679125307237573E+00   6.1963147345357381E+00   2.2947189425072242E+01
    4410  1.3057289203191589E+00   3.9942722475803341E+00   9.3712499800390739E+05   3.1760373303697675E-01   3.7050260664469995E+07   1.5489630676935490E-01   2.8307702652357022E-10   1.7796335496739354E-04   6.3522980430229088E-11   6.4709670613059128E-03   1.9660358787959609E+00   6.1902147462659949E+00   2.2947865406133843E+01
    4420  1.3064237483272434E+00   4.0169181052236222E+00   9.5453142443324870E+05   3.1761312756905652E-01   3.6623022520273417E+07   1.5504947767352045E-01   3.3172793197901461E-10   1.9339973673172873E-04   6.6287534489321285E-11   6.4709671777479459E-03   1.9640441274309051E+00   6.1837606554277613E+00   2.2948606267139080E+01
    4430  1.3069911614822387E+00   4.0357729131047320E+00   9.6918763638910966E+05   3.1762073289081133E-01   3.6277786541226014E+07   1.5518196009880608E-01   3.7905418647728474E-10   2.0855044455346327E-04   6.8856181077552765E-11   6.4709672948981148E-03   1.9622997161144435E+00   6.1781204683031881E+00   2.2949270884111847E+01
    4440  1.3074634543639287E+00   4.0517108795421999E+00   9.8169334420111054E+05   3.1762701757734496E-01   3.5992908529123761E+07   1.5529752777381090E-01   4.2436997505478587E-10   2.2302004387344881E-04   7.1178876407148913E-11   6.4709674160700658E-03   1.9607632915054451E+00   6.1731610297695658E+00   2.2949865392065465E+01
    4450  1.3079113253727224E+00   4.0670261791141051E+00   9.9381215157530806E+05   3.1763293834225265E-01   3.5724828136221841E+07   1.5541218218333477E-01   4.7294037468769428E-10   2.3864222033930603E-04   7.3527341795558390E-11   6.4709675541499414E-03   1.9592241945748554E+00   6.1682004384839599E+00   2.2950470584986206E+01
    4460  1.3084160581209523E+00   4.0845169177831009E+00   1.0077754789397445E+06   3.1763956493760609E-01   3.5425104525402173E+07   1.5554805771007363E-01   5.3498150698599099E-10   2.5877767017832892E-04   7.6332914488485525E-11   6.4709677516546858E-03   1.9573814632111972E+00   6.1622704297117918E+00   2.2951203259104993E+01
    4470  1.3089274657303247E+00   4.1024849025307057E+00   1.0222572396596622E+06   3.1764622964865324E-01   3.5123981829430528E+07   1.5569294458841082E-01   6.0644831093062196E-10   2.8154584272819654E-04   7.9308222134987711E-11   6.4709680115869195E-03   1.9554023322832250E+00   6.1559105250895820E+00   2.2951991609076469E+01
