# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2890  9.8864074440765626E-01   2.1918459562586272E+00   5.0425645369665895E+05   2.5422890791312758E-01   2.0480694044960554E+04   2.7640324506528041E-01   3.0856185670429227E-12   5.7463677389749573E-05   8.0972957566084291E-09   7.6173497977494826E-03   8.9492621137338402E-01   3.5201586903978219E+00   9.8374205952382408E+00
    2900  9.9199999999999999E-01   2.1733371830335400E+00   4.9746072224665224E+05   2.5511364919470542E-01   2.0644429999999971E+04   2.7333972069783768E-01   2.9667509564892374E-12   5.7519943612975330E-05   8.2206050110770397E-09   7.6177014335445667E-03   9.0782945506514290E-01   3.5585290886908507E+00   9.7233134037311029E+00
    2910  9.9534383026755946E-01   2.1551299814247811E+00   4.9080951048614254E+05   2.5601967206054643E-01   2.0812934836000051E+04   2.7023670033269070E-01   2.7684373002728508E-12   5.7512687299714301E-05   8.2133990069948860E-09   7.6180655712088947E-03   9.2122473245670178E-01   3.5982571567322541E+00   9.6105683877531050E+00
    2920  9.9801418555377719E-01   2.1407428636066088E+00   4.8557758125472802E+05   2.5676100413897202E-01   2.0944407498314609E+04   2.6771463525257555E-01   2.5677899588209247E-12   5.7448110290553271E-05   8.1201373261636186E-09   7.6183604307091275E-03   9.3235260101547723E-01   3.6312075018446213E+00   9.5210329086708985E+00
    2930  1.0000000000000000E+00   2.1301308917523127E+00   4.8173198729014170E+05   2.5732239921400440E-01   2.1040810000000001E+04   2.6581152181438739E-01   2.4230125232919016E-12   5.7365647481483851E-05   8.0417142662892650E-09   7.6185797376165992E-03   9.4089281048348472E-01   3.6564741183370053E+00   9.4546976125868749E+00
    2940  1.0021108728224906E+00   2.1189311968875821E+00   4.7768586205404543E+05   2.5792879211298825E-01   2.1144454543643722E+04   2.6376050486853592E-01   2.3289095220625768E-12   5.7256400423564832E-05   8.0529389497200876E-09   7.6188139596856065E-03   9.5023592248508459E-01   3.6841013204498321E+00   9.3843777245821691E+00
    2950  1.0042355491802120E+00   2.1077413376626639E+00   4.7365608456007083E+05   2.5854932616366810E-01   2.1251417861104434E+04   2.6166510387875286E-01   2.2341111378531394E-12   5.7130236562730237E-05   8.0565923348157223E-09   7.6190515334598283E-03   9.5993199781816663E-01   3.7127610887846783E+00   9.3137667492666782E+00
    2960  1.0067843988020022E+00   2.0944263737590085E+00   4.6887769830270251E+05   2.5930749539944004E-01   2.1379466120175002E+04   2.5910769500167741E-01   2.1032406365746618E-12   5.6954628156610607E-05   8.0144696622880656E-09   7.6193369052550454E-03   9.7197545840489408E-01   3.7483503331667634E+00   9.2292340699469335E+00
    2970  1.0092996505326686E+00   2.0814020762635046E+00   4.6422122483423870E+05   2.6007054029271770E-01   2.1501952603380603E+04   2.5653485610757298E-01   1.9472719335580417E-12   5.6751899557918280E-05   7.8970488922680370E-09   7.6196159548489019E-03   9.8432810165149720E-01   3.7848499770793453E+00   9.1459563703989808E+00
    2980  1.0118920782809679E+00   2.0680965051930635E+00   4.5948220946070791E+05   2.6087287723651714E-01   2.1628293241402975E+04   2.5382847732392866E-01   1.8035132327652558E-12   5.6512681901464077E-05   7.7867692437083838E-09   7.6198984810900870E-03   9.9758314644208557E-01   3.8240196993066693E+00   9.0602064725260814E+00
    2990  1.0141771363868510E+00   2.0564670325613394E+00   4.5535511806436791E+05   2.6159382360381039E-01   2.1742384638371670E+04   2.5139408705878735E-01   1.7246534781117904E-12   5.6288325974195310E-05   7.7842780940070630E-09   7.6201450190131409E-03   1.0097398010945671E+00   3.8599522755292321E+00   8.9846406255514282E+00
    3000  1.0165685496614509E+00   2.0443940908010596E+00   4.5108543737634632E+05   2.6236273903543739E-01   2.1862994899094960E+04   2.4879348077451210E-01   1.6730975313992037E-12   5.6049969692435559E-05   7.8489103749725315E-09   7.6204027169309374E-03   1.0229765628423360E+00   3.8990919156986572E+00   8.9055091242063682E+00
    3010  1.0193759825607251E+00   2.0303471405251954E+00   4.4613664465615380E+05   2.6328495854843109E-01   2.1999978786627726E+04   2.4566657700401345E-01   1.6042359677569854E-12   5.5768745226924650E-05   7.8949281682971127E-09   7.6207051441272728E-03   1.0392428346212403E+00   3.9472163933054221E+00   8.8124636663260940E+00
    3020  1.0227810387339522E+00   2.0134906653019233E+00   4.4022511181737977E+05   2.6443307931753279E-01   2.2165521887261490E+04   2.4175878656290500E-01   1.5246670353429441E-12   5.5421487920746270E-05   7.9453227371635586E-09   7.6210688184916329E-03   1.0601269965170395E+00   4.0090553969070095E+00   8.6992528613519546E+00
    3030  1.0260000000000000E+00   1.9977350473293098E+00   4.3472642684474867E+05   2.6554990174075932E-01   2.2327129999999997E+04   2.3793894578122599E-01   1.4948615758966075E-12   5.5103567158995987E-05   8.1095289499188394E-09   7.6214127609933336E-03   1.0811611398193659E+00   4.0714042721247905E+00   8.5917014448849933E+00
    3040  1.0294038728663524E+00   1.9812614803218087E+00   4.2900494018135429E+05   2.6676657242834612E-01   2.2494436511213589E+04   2.3375457060168087E-01   1.4245342005078580E-12   5.4778064418586598E-05   8.1575872312887172E-09   7.6217757167432783E-03   1.1049385786321488E+00   4.1419673767985321E+00   8.4772005427959449E+00
    3050  1.0326815312612097E+00   1.9655779228818671E+00   4.2358428998312575E+05   2.6797509804208519E-01   2.2652790665965273E+04   2.2957656444610827E-01   1.2972700032600664E-12   5.4448737420143935E-05   7.9888927618314813E-09   7.6221149930493105E-03   1.1294902245411109E+00   4.2149068748799037E+00   8.3660464943775281E+00
    3060  1.0353991795012509E+00   1.9527054997116937E+00   4.1915458264887251E+05   2.6900633257831374E-01   2.2786985418145359E+04   2.2599956322954781E-01   1.2076154810222831E-12   5.4160185156115771E-05   7.8695413052408423E-09   7.6223855968234784E-03   1.1511930965278623E+00   4.2794269608816276E+00   8.2731583008097580E+00
    3070  1.0395040228560097E+00   1.9334852117720325E+00   4.1257298490939353E+05   2.7061823165417043E-01   2.2991187215465510E+04   2.2040819519141056E-01   1.1415019106027995E-12   5.3726977784489769E-05   7.8983607618499767E-09   7.6227827968866598E-03   1.1864812343370539E+00   4.3843353731478354E+00   8.1316443131729628E+00
    3080  1.0407598150475796E+00   1.9276580778496026E+00   4.1058532574222842E+05   2.7112434414072339E-01   2.3051793127661196E+04   2.1865843573980046E-01   1.1214235828873628E-12   5.3597640792267591E-05   7.9020137306489703E-09   7.6229025010166283E-03   1.1978899042587798E+00   4.4182301591067974E+00   8.0881395862552186E+00
    3090  1.0438511619984570E+00   1.9134179473162263E+00   4.0574312401522574E+05   2.7239688374818860E-01   2.3200662820849524E+04   2.1428797676754799E-01   1.0846629403794808E-12   5.3284472812239149E-05   7.9488637237686860E-09   7.6231930129076779E-03   1.2272094417474821E+00   4.5052251371353158E+00   7.9808285473243048E+00
    3100  1.0469999999999999E+00   1.8990639362456294E+00   4.0088403216344054E+05   2.7373028280613587E-01   2.3356070000000007E+04   2.0977596094666492E-01   1.0797614081479807E-12   5.2985215142810470E-05   8.1163729752222542E-09   7.6234865361402039E-03   1.2588052899277911E+00   4.5987061396365192E+00   7.8716528146116094E+00
    3110  1.0503863058900149E+00   1.8837950997121842E+00   3.9573939012331568E+05   2.7520239387709333E-01   2.3524326979371097E+04   2.0490472682503252E-01   1.0875355509571193E-12   5.2693770841022901E-05   8.3453928619083253E-09   7.6238021985874441E-03   1.2945752190824149E+00   4.7040835603447242E+00   7.7550818185895940E+00
    3120  1.0536925472305700E+00   1.8690525838004175E+00   3.9079576757047605E+05   2.7667124868402537E-01   2.3683071929409150E+04   2.0017598706197517E-01   1.1397487358911324E-12   5.2452131138454905E-05   8.7515820775697920E-09   7.6241137875964447E-03   1.3310937636595159E+00   4.8111019960721952E+00   7.6427552528998133E+00
    3130  1.0560613353416830E+00   1.8585893082765772E+00   3.8730126439245377E+05   2.7773859349014390E-01   2.3797266409123309E+04   1.9682156624828884E-01   1.1993255171597909E-12   5.2321974614232224E-05   9.1340442063801666E-09   7.6243433571116350E-03   1.3581466154364885E+00   4.8900170052508640E+00   7.5634131644838041E+00
    3140  1.0589999999999999E+00   1.8457224318159930E+00   3.8302016960871569E+05   2.7907532162049198E-01   2.3942859999999993E+04   1.9270575068505180E-01   1.1847151153386860E-12   5.2188185714066340E-05   9.2458820399759178E-09   7.6246306370857308E-03   1.3927124970370839E+00   4.9904531663883169E+00   7.4663749412065794E+00
    3150  1.0623406952597541E+00   1.8312462345360316E+00   3.7822498219157947E+05   2.8060632686972858E-01   2.4107302850587399E+04   1.8808295923283300E-01   1.0934055289923231E-12   5.2018880316720896E-05   9.0426636098591878E-09   7.6249473277324818E-03   1.4334206210706886E+00   5.1082969416893533E+00   7.3578183476659218E+00
    3160  1.0656653907746321E+00   1.8169966924316041E+00   3.7352703318723472E+05   2.8213757640018011E-01   2.4266058697307213E+04   1.8352615110718185E-01   9.4984459993751389E-13   5.1798683628089102E-05   8.5542580677363757E-09   7.6252424053711541E-03   1.4755902374617085E+00   5.2300373147388477E+00   7.2513654383050339E+00
    3170  1.0669445374719757E+00   1.8115556506933959E+00   3.7173898401238350E+05   2.8272812908013900E-01   2.4327308648993232E+04   1.8178089920877322E-01   8.9008936386371865E-13   5.1696384624865636E-05   8.3225843895270739E-09   7.6253490955831360E-03   1.4923001361761354E+00   5.2782153439656936E+00   7.2107650913445607E+00
    3180  1.0690060091622926E+00   1.8028347659294524E+00   3.6887982118519011E+05   2.8368131440542071E-01   2.4427416734565759E+04   1.7897404515055271E-01   8.0948259899432163E-13   5.1513924407287397E-05   8.0006960675911884E-09   7.6255129531113833E-03   1.5198482342586470E+00   5.3575895433495049E+00   7.1456900908325380E+00
    3190  1.0710000000000000E+00   1.7944551723180369E+00   3.6614035759064171E+05   2.8460496315569889E-01   2.4526649999999987E+04   1.7626339242439135E-01   7.5166264733221688E-13   5.1325242939792165E-05   7.7714931684009534E-09   7.6256637567089537E-03   1.5472673750406885E+00   5.4365432137509133E+00   7.0831195429738054E+00
    3200  1.0743498149673776E+00   1.7805001198154640E+00   3.6159517866990337E+05   2.8616056768831039E-01   2.4690547142023399E+04   1.7171321907223294E-01   6.9211743785975967E-13   5.0999433318136625E-05   7.5625978445228944E-09   7.6259047663499082E-03   1.5951856791453725E+00   5.5744419715856885E+00   6.9787214324436500E+00
    3210  1.0777569739582711E+00   1.7664615400415009E+00   3.5704431104081735E+05   2.8774808169253291E-01   2.4852490340661236E+04   1.6708541563302953E-01   6.2783321658670227E-13   5.0658381815821678E-05   7.2933343031935857E-09   7.6261354654773190E-03   1.6465119692557817E+00   5.7220599113042958E+00   6.8733606603779744E+00
    3220  1.0810000000000000E+00   1.7532427666009125E+00   3.5277898703716527E+05   2.8926422120400808E-01   2.5008409999999989E+04   1.6267943891783529E-01   5.6928965584507297E-13   5.0320545779385024E-05   7.0172064481814183E-09   7.6263406172003409E-03   1.6979973664026138E+00   5.8700559178339180E+00   6.7737925037842146E+00
    3230  1.0840149316196213E+00   1.7410776065717004E+00   3.4887064419921604E+05   2.9067814107075712E-01   2.5157970650308554E+04   1.5858337658939434E-01   5.2565138809955921E-13   4.9997809552363509E-05   6.8028505807927910E-09   7.6265193815514250E-03   1.7483358287232753E+00   6.0146786513196364E+00   6.6818404457115923E+00
    3240  1.0860000000000001E+00   1.7331323453336500E+00   3.4632686664273671E+05   2.9161119189649909E-01   2.5254459999999977E+04   1.5588791795846643E-01   5.1127294962879188E-13   4.9786133763481879E-05   6.7513147997080580E-09   7.6266325991621569E-03   1.7828530702826049E+00   6.1138011718058811E+00   6.6216290492974101E+00
    3250  1.0892764862286697E+00   1.7201288055067034E+00   3.4217869799815142E+05   2.9315453141917330E-01   2.5409799668826909E+04   1.5144385130402019E-01   4.9757599054315586E-13   4.9444796171493842E-05   6.7276060210974252E-09   7.6268140481887976E-03   1.8423473861996569E+00   6.2845597039276813E+00   6.5228357290449130E+00
    3260  1.0925236610855031E+00   1.7073759600289353E+00   3.3812873456282838E+05   2.9468707645172343E-01   2.5564297737838708E+04   1.4705042664267359E-01   4.9590786559350951E-13   4.9119622689460265E-05   6.7810533301515110E-09   7.6269890618291310E-03   1.9045670667455317E+00   6.4630144316107732E+00   6.4256943330698562E+00
    3270  1.0975269668729102E+00   1.6879838646114134E+00   3.3200504648477997E+05   2.9705096769716244E-01   2.5809824943565582E+04   1.4031604379163434E-01   5.1619878429149390E-13   4.8652849717157633E-05   7.0141377801591020E-09   7.6272534243424861E-03   2.0072102130245280E+00   6.7571231188759890E+00   6.2776498314212805E+00
    3280  1.1025430053203988E+00   1.6688505444290116E+00   3.2600430205584905E+05   2.9941859376245800E-01   2.6047517854439480E+04   1.3362671660650330E-01   6.4025182095964040E-13   4.8296880062686788E-05   7.9414104576271006E-09   7.6275313842899062E-03   2.1189892737387916E+00   7.0770120899294211E+00   6.1314126768378987E+00
    3290  1.1075591650929646E+00   1.6500190281987299E+00   3.2013838056959206E+05   3.0177598277362327E-01   2.6288013984840858E+04   1.2702485049223972E-01   5.5391805300112921E-13   4.7984269630273702E-05   7.3984272353508216E-09   7.6278086098385718E-03   2.2403453958612145E+00   7.4238681763496377E+00   5.9876333338248617E+00
    3300  1.1125382526657908E+00   1.6316195853473661E+00   3.1444571090613981E+05   3.0409620013694189E-01   2.6529492064459188E+04   1.2058653029768976E-01   3.9206147514646715E-13   4.7522647467665267E-05   6.1641146021480879E-09   7.6280329379530198E-03   2.3708969289542448E+00   7.7965348812162816E+00   5.8476754151593360E+00
    3310  1.1155306462753074E+00   1.6206996038721282E+00   3.1108527971150994E+05   3.0547819139230004E-01   2.6669684017930056E+04   1.1678093790155486E-01   3.2964212610778645E-13   4.7207640630906956E-05   5.6146093797562018E-09   7.6281469656340950E-03   2.4545016684570538E+00   8.0349479268821895E+00   5.7649829315374213E+00
    3320  1.1176357179454133E+00   1.6130788943420649E+00   3.0874817119374353E+05   3.0644376825332292E-01   2.6768709778137021E+04   1.1413540424139451E-01   3.0287056561287010E-13   4.6980317219728263E-05   5.3605815068538231E-09   7.6282201980245124E-03   2.5157395399108977E+00   8.2094644598087854E+00   5.7074835178851933E+00
    3330  1.1225182655170458E+00   1.5955953035540149E+00   3.0341134701386170E+05   3.0865885650135999E-01   2.7005388376776868E+04   1.0810891183666835E-01   2.7766379718522951E-13   4.6462058379768749E-05   5.1027941887956111E-09   7.6283769499314235E-03   2.6658217638046375E+00   8.6367890417552129E+00   5.5763647863719896E+00
    3340  1.1275432026877794E+00   1.5778776067001270E+00   2.9803874083362310E+05   3.1089816113670898E-01   2.7243422793734404E+04   1.0207459244101098E-01   2.6504679642150059E-13   4.5952688846803820E-05   4.9539205923306589E-09   7.6285260343800067E-03   2.8328089140471548E+00   9.1116928720496517E+00   5.4447677672994308E+00
    3350  1.1325811087364164E+00   1.5603894567603160E+00   2.9277111798361363E+05   3.1309667995463741E-01   2.7479320738530136E+04   9.6201272818879857E-02   2.5706198276863595E-13   4.5463478089667798E-05   4.8381998954029579E-09   7.6286647104572801E-03   3.0141560209080587E+00   9.6269166549885430E+00   5.3162556987842970E+00
    3360  1.1376383690591403E+00   1.5431058334941674E+00   2.8759978727665643E+05   3.1525267219226039E-01   2.7723916930860501E+04   9.0481319464981849E-02   2.6066221152743456E-13   4.4997437583857024E-05   4.8286760356953579E-09   7.6287961545058458E-03   3.2117802818837879E+00   1.0187954496092976E+01   5.1906007532385248E+00
    3370  1.1426651698677006E+00   1.5261907484399435E+00   2.8257226068233012E+05   3.1734282565317234E-01   2.7957692510837838E+04   8.4961500844500118E-02   2.9940503073507865E-13   4.4570714805957258E-05   5.1427533902143633E-09   7.6289247618469141E-03   3.4257334769492567E+00   1.0795054339883231E+01   5.0688203692869722E+00
    3380  1.1476106674779143E+00   1.5098014891066216E+00   2.7773280385380820E+05   3.1934734863998904E-01   2.8189073651752933E+04   7.9677887017388371E-02   3.4909864690949533E-13   4.4201332322720028E-05   5.5053429628087855E-09   7.6290553405379182E-03   3.6559032317210751E+00   1.1448044860134672E+01   4.9517500064426851E+00
