# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2400  1.1152957119524887E+00   2.3050774080649628E-01   4.6659240959660416E+01   3.7931129816721748E-01   8.3811277883420277E+08   1.7650068203940273E-09   6.6153830816408348E-13   1.3221121447295916E-05   1.1903541154911680E-10   9.3262152991363430E-03   4.0613930492209001E+01   1.0707282001277245E+02   3.6225649663341862E+01
    2410  1.1520785254922226E+00   2.1978717315262564E-01   4.0283342517383957E+01   3.7989138114406712E-01   8.7062955817424345E+08   1.7204165912471616E-09   7.2691461679473034E-13   1.3221121506805640E-05   1.1898176283506681E-10   9.3262152991356838E-03   4.0676041806484129E+01   1.0707282052317191E+02   3.6388657124889512E+01
    2420  1.1941150018760744E+00   2.0863324800446456E-01   3.4302910892874458E+01   3.8051136824622994E-01   9.0723439161865842E+08   1.6748593078559726E-09   8.0112505041538624E-13   1.3221121576994382E-05   1.1893690361200134E-10   9.3262152991342197E-03   4.0742425772732474E+01   1.0707282104434310E+02   3.6568397798384531E+01
    2430  1.2374182951114023E+00   1.9777714339827931E-01   2.9094086205682085E+01   3.8110735397919004E-01   9.4439954603542447E+08   1.6427939714394316E-09   8.7703317092500999E-13   1.3221121646205752E-05   1.1890350785719630E-10   9.3262152991322334E-03   4.0806239786296075E+01   1.0707282141070094E+02   3.6746934673424995E+01
    2440  1.2808204183060834E+00   1.8770768899743537E-01   2.4768041273083558E+01   3.8166576938358654E-01   9.8095736458730745E+08   1.6181063002673696E-09   9.5268156844245040E-13   1.3221121710922610E-05   1.1887919713257635E-10   9.3262152991300962E-03   4.0866031006888342E+01   1.0707282169242893E+02   3.6919753931323555E+01
    2450  1.3259165382703602E+00   1.7738254921486107E-01   2.0814734194660371E+01   3.8220878055398133E-01   1.0180209230768201E+09   1.6162155436698151E-09   1.0315822402609839E-12   1.3221121773199420E-05   1.1886106211013418E-10   9.3262152991277388E-03   4.0924172753061939E+01   1.0707282171272195E+02   3.7093778335509761E+01
    2460  1.3724882002499450E+00   1.6887713607836197E-01   1.7885599823503529E+01   3.8273371955486918E-01   1.0553955210270927E+09   1.5820057910039119E-09   1.1124641147070237E-12   1.3221121833016731E-05   1.1884733285497377E-10   9.3262152991253205E-03   4.0980379602862612E+01   1.0707282210349486E+02   3.7267364347543328E+01
    2470  1.4256962821285453E+00   1.6020907284848529E-01   1.5199320863074316E+01   3.8329323564123607E-01   1.0971063109913960E+09   1.5409836007888479E-09   1.2033473413259351E-12   1.3221121896754020E-05   1.1883579026851664E-10   9.3262152991226664E-03   4.1040288749087672E+01   1.0707282257218739E+02   3.7457962851491025E+01
    2480  1.4875680562150826E+00   1.5229726489915366E-01   1.2988448393723926E+01   3.8389584718089992E-01   1.1446686091272342E+09   1.4625431930006170E-09   1.3047811444933640E-12   1.3221121965980558E-05   1.1882578982612049E-10   9.3262152991197434E-03   4.1104812412306494E+01   1.0707282346966633E+02   3.7668412426412367E+01
    2490  1.5518237869313074E+00   1.4567701596765031E-01   1.1308411029127587E+01   3.8447367872878868E-01   1.1933998157349932E+09   1.3656883274909131E-09   1.4036689662955251E-12   1.3221122033426012E-05   1.1881783347759748E-10   9.3262152991168811E-03   4.1166682894068529E+01   1.0707282457828445E+02   3.7873946560642501E+01
    2500  1.6167236481223748E+00   1.3976403508598048E-01   9.9377322805714492E+00   3.8501365025062467E-01   1.2423273178696530E+09   1.2734831238414556E-09   1.4966752229970527E-12   1.3221122097762267E-05   1.1881151758377508E-10   9.3262152991141229E-03   4.1224499576636816E+01   1.0707282563367980E+02   3.8068670995170109E+01
    2510  1.6858176584030993E+00   1.3507427386708198E-01   8.9261350257711758E+00   3.8554596650117068E-01   1.2944710635054953E+09   1.1584009338004214E-09   1.5878442518502248E-12   1.3221122162773906E-05   1.1880609641375879E-10   9.3262152991113820E-03   4.1281496689926087E+01   1.0707282695135288E+02   3.8262323602133890E+01
    2520  1.7582469963724638E+00   1.3262278506514733E-01   8.4065442506873183E+00   3.8606256922215781E-01   1.3492370572939639E+09   1.0048560627117315E-09   1.6731879120198403E-12   1.3221122227626772E-05   1.1880124487610983E-10   9.3262152991087036E-03   4.1336811482822100E+01   1.0707282871004651E+02   3.8449918083325059E+01
    2530  1.8359009985007977E+00   1.3420083137816710E-01   8.6640172682081378E+00   3.8657508968110754E-01   1.4085273777401807E+09   7.9252058044997578E-10   1.7492415352324281E-12   1.3221122293619727E-05   1.1879615340788670E-10   9.3262152991060079E-03   4.1391689438775664E+01   1.0707283114284645E+02   3.8631361621455468E+01
    2540  1.9194928654216059E+00   1.4277559080292657E-01   1.0373578301912710E+01   3.8708496290797467E-01   1.4732080222333891E+09   5.3489445184865569E-10   1.8082211644046823E-12   1.3221122360464372E-05   1.1878915698500183E-10   9.3262152991033867E-03   4.1446284151651426E+01   1.0707283409509263E+02   3.8799556725007967E+01
    2550  2.0137711905719411E+00   1.4819823230310289E-01   1.1542490830744271E+01   3.8761467205434796E-01   1.5476172332505400E+09   3.8434502450016256E-10   1.8529402720710836E-12   1.3221122431377771E-05   1.1877843707674685E-10   9.3262152991006528E-03   4.1503002279952007E+01   1.0707283581990890E+02   3.8959663924197407E+01
    2560  2.1099625883268844E+00   1.5048091791762636E-01   1.2033923892312002E+01   3.8811235072321987E-01   1.6244483010372422E+09   2.9792784962650165E-10   1.8862389859825534E-12   1.3221122499563811E-05   1.1876588980875112E-10   9.3262152990980490E-03   4.1556290530665493E+01   1.0707283680965712E+02   3.9101385468265505E+01
    2570  2.2023081313567019E+00   1.4442142114055509E-01   1.0609330707893120E+01   3.8855479783029279E-01   1.6983649121126435E+09   2.7948561538302096E-10   1.9121498641871783E-12   1.3221122561248388E-05   1.1875390690164997E-10   9.3262152990957036E-03   4.1603664679541872E+01   1.0707283702024942E+02   3.9223469206949254E+01
    2580  2.2969931550824687E+00   1.4194714504701350E-01   1.0043069005820927E+01   3.8897677158340899E-01   1.7730878163395588E+09   2.4564077006340087E-10   1.9393221507338496E-12   1.3221122620851228E-05   1.1874518597939997E-10   9.3262152990934571E-03   4.1648846757177736E+01   1.0707283740739807E+02   3.9343268149213749E+01
    2590  2.4224886364088145E+00   1.3473393379632362E-01   8.5617058767081193E+00   3.8949255336501554E-01   1.8700222570881786E+09   2.3011566642001713E-10   1.9709320637823787E-12   1.3221122695474553E-05   1.1873510732412102E-10   9.3262152990907440E-03   4.1704073045108615E+01   1.0707283758431552E+02   3.9488326612498518E+01
    2600  2.5625738588081144E+00   1.2750484642477294E-01   7.2329651938370709E+00   3.9001803144303010E-01   1.9782260150793555E+09   2.1638549947980496E-10   2.0044439507199619E-12   1.3221122775274811E-05   1.1872684013548582E-10   9.3262152990879876E-03   4.1760337535132280E+01   1.0707283774055344E+02   3.9638635487860135E+01
    2610  2.7195493531007373E+00   1.2027751515781718E-01   6.0513840470953104E+00   3.9055315573996402E-01   2.0994760520502017E+09   2.0449415705244247E-10   2.0401456796330151E-12   1.3221122862954436E-05   1.1872016197944103E-10   9.3262152990852519E-03   4.1817634865072719E+01   1.0707283787557647E+02   3.9794853785623097E+01
    2620  2.8775928465579872E+00   1.1378809784694903E-01   5.1080779286299993E+00   3.9104314815634061E-01   2.2215510263068285E+09   1.9533743602342388E-10   2.0744989822073906E-12   1.3221122951878939E-05   1.1871532509734459E-10   9.3262152990828337E-03   4.1870099784336695E+01   1.0707283797922490E+02   3.9941255182715267E+01
    2630  3.0362893700452571E+00   1.0794411026479026E-01   4.3482656870257053E+00   3.9149280293218480E-01   2.3441304099659538E+09   1.8833022403592302E-10   2.1077261716246186E-12   1.3221123044065087E-05   1.1871178379464731E-10   9.3262152990806237E-03   4.1918245628370229E+01   1.0707283805818723E+02   4.0079016626145723E+01
    2640  3.2053932260329039E+00   1.0234714354725888E-01   3.6957416590308361E+00   3.9193132492224492E-01   2.4747485607977834E+09   1.8274302941286920E-10   2.1420488977507080E-12   1.3221123147731779E-05   1.1870902511430338E-10   9.3262152990786166E-03   4.1965199447059213E+01   1.0707283812071506E+02   4.0217151990890109E+01
    2650  3.3992640402938914E+00   9.6609085102995249E-02   3.0987807521080808E+00   3.9238924722633106E-01   2.6244970518131576E+09   1.7815979239354027E-10   2.1803772334092773E-12   1.3221123276250494E-05   1.1870675752256135E-10   9.3262152990765887E-03   4.2014230507846058E+01   1.0707283817139631E+02   4.0366201062712143E+01
    2660  3.5977698330220402E+00   9.1368966170527227E-02   2.6136379168150570E+00   3.9281536038658565E-01   2.7778256641273046E+09   1.7490549207477579E-10   2.2188174617714588E-12   1.3221123421338102E-05   1.1870511115373017E-10   9.3262152990747863E-03   4.2059855667292503E+01   1.0707283820664075E+02   4.0510136895129442E+01
    2670  3.8156749967258672E+00   8.6239333850795866E-02   2.1909447260314003E+00   3.9323989942980597E-01   2.9461386181605949E+09   1.7255554746368017E-10   2.2603744575631403E-12   1.3221123599557068E-05   1.1870383780486183E-10   9.3262152990731140E-03   4.2105312277347316E+01   1.0707283823109628E+02   4.0659559983798864E+01
    2680  4.0552030693384546E+00   8.1231852887637498E-02   1.8251885221764439E+00   3.9366151257069099E-01   3.1311534052820311E+09   1.7097825625772331E-10   2.3055611963399277E-12   1.3221123821913236E-05   1.1870286998143063E-10   9.3262152990716118E-03   4.2150455599049444E+01   1.0707283824614046E+02   4.0815029526694609E+01
    2690  4.3055932343253698E+00   7.6588631121026263E-02   1.5249182283214036E+00   3.9405892210236354E-01   3.3245582223753605E+09   1.7002502067535081E-10   2.3524682795520676E-12   1.3221124087443572E-05   1.1870217755925037E-10   9.3262152990703194E-03   4.2193007368596895E+01   1.0707283825350963E+02   4.0969212850049956E+01
    2700  4.5675106501743015E+00   7.2272698221945514E-02   1.2773409747308717E+00   3.9443383789466135E-01   3.5268668470310745E+09   1.6945839301362633E-10   2.4013272966731429E-12   1.3221124404608984E-05   1.1870168302152782E-10   9.3262152990691554E-03   4.2233150667631932E+01   1.0707283825582844E+02   4.1122685009278719E+01
    2710  4.8399744046185473E+00   6.8275437548329487E-02   1.0735353628998361E+00   3.9478573771628972E-01   3.7373216090845480E+09   1.6907172266518728E-10   2.4520185957496632E-12   1.3221124779931932E-05   1.1870133274417661E-10   9.3262152990682187E-03   4.2270829580268227E+01   1.0707283825539213E+02   4.1275020991476971E+01
    2720  5.1127810957157926E+00   6.4697268956154408E-02   9.1069709980082358E-01   3.9510451192826490E-01   3.9480412601389594E+09   1.6869671766726140E-10   2.5026619502017970E-12   1.3221125203677566E-05   1.1870109288951428E-10   9.3262152990674606E-03   4.2304961639574657E+01   1.0707283825426414E+02   4.1421032044823200E+01
    2730  5.4038798518878908E+00   6.1275112490292591E-02   7.7130917293399159E-01   3.9541253895578338E-01   4.1728899545615315E+09   1.6819502534582707E-10   2.5565591153873233E-12   1.3221125709693885E-05   1.1870091840691942E-10   9.3262152990668049E-03   4.2337942967519240E+01   1.0707283825360619E+02   4.1570477840953366E+01
    2740  5.7085849238415118E+00   5.8064562935514277E-02   6.5427473636084521E-01   3.9570429828806275E-01   4.4082483549670734E+09   1.6745770711342883E-10   2.6127656571446153E-12   1.3221126298551156E-05   1.1870079552839523E-10   9.3262152990662584E-03   4.2369182467838641E+01   1.0707283825467140E+02   4.1720680384086293E+01
    2750  6.0277119072810379E+00   5.5047923111211407E-02   5.5576102688675300E-01   3.9598085829910923E-01   4.6547464387272434E+09   1.6640325509662513E-10   2.6713128588294368E-12   1.3221126978507383E-05   1.1870071003253252E-10   9.3262152990657848E-03   4.2398794534704109E+01   1.0707283825830007E+02   4.1871893593277498E+01
    2760  6.4042467515761272E+00   5.1872870187841549E-02   4.6338436884058426E-01   3.9627432564196968E-01   4.9455871460448122E+09   1.6480779094104140E-10   2.7398339164679829E-12   1.3221127860524198E-05   1.1870064598830391E-10   9.3262152990654049E-03   4.2430216919076685E+01   1.0707283826569923E+02   4.2043101182211885E+01
    2770  6.7870809531524374E+00   4.9003664841039359E-02   3.8931080910244148E-01   3.9654192698006019E-01   5.2412935638140821E+09   1.6276839369032034E-10   2.8087253418780966E-12   1.3221128838824067E-05   1.1870060648271770E-10   9.3262152990650892E-03   4.2458869758477107E+01   1.0707283827707843E+02   4.2210060479314201E+01
    2780  7.1756612924080327E+00   4.6402516018299013E-02   3.2942742935524799E-01   3.9678661938290583E-01   5.5414383775839033E+09   1.6033329409995274E-10   2.8776825757861861E-12   1.3221129907599385E-05   1.1870058274805125E-10   9.3262152990648221E-03   4.2485069674544540E+01   1.0707283829195526E+02   4.2372917929317886E+01
    2790  7.6259318694795368E+00   4.3717834206152620E-02   2.7445224458570883E-01   3.9704129731027449E-01   5.8892335819425602E+09   1.5719558593040026E-10   2.9561885759708472E-12   1.3221131230351431E-05   1.1870056786670892E-10   9.3262152990646243E-03   4.2512338771073750E+01   1.0707283831186558E+02   4.2554066165221187E+01
    2800  8.1074243974934319E+00   4.1174777086854089E-02   2.2840038267906909E-01   3.9728495127927821E-01   6.2611450518567190E+09   1.5355944407067958E-10   3.0383290821909698E-12   1.3221132729178928E-05   1.1870056073008390E-10   9.3262152990644578E-03   4.2538427502549069E+01   1.0707283833542930E+02   4.2739692518256334E+01
    2810  8.6160801604805215E+00   3.8794907124659855E-02   1.9029017143668456E-01   3.9751547218275168E-01   6.6540377791294813E+09   1.4955052739704570E-10   3.1229470037786257E-12   1.3221134388848307E-05   1.1870055868382102E-10   9.3262152990643797E-03   4.2563110040382632E+01   1.0707283836139298E+02   4.2927585070321172E+01
    2820  9.1500002774967566E+00   3.6579490448549211E-02   1.5888475480273126E-01   3.9773266641932509E-01   7.0664450419282026E+09   1.4530518961799950E-10   3.2093343414608842E-12   1.3221136195754613E-05   1.1870055975356364E-10   9.3262152990642878E-03   4.2586365654570777E+01   1.0707283838835957E+02   4.3116592616706676E+01
    2830  9.6839234435953969E+00   3.4606599424863958E-02   1.3402675643741541E-01   3.9792865017833662E-01   7.4788546598802309E+09   1.4113954420604776E-10   3.2932500523491436E-12   1.3221138050633597E-05   1.1870056244284493E-10   9.3262152990642271E-03   4.2607350202155096E+01   1.0707283841389003E+02   4.3297950872107045E+01
    2840  1.0231988355575599E+01   3.2794004958079645E-02   1.1362278711722718E-01   3.9811121150528039E-01   7.9021875574097404E+09   1.3706649170771696E-10   3.3769013437927909E-12   1.3221139988294356E-05   1.1870056592352417E-10   9.3262152990641941E-03   4.2626897571045205E+01   1.0707283843741318E+02   4.3476823897409858E+01
    2850  1.0907276475913187E+01   3.0809203918755204E-02   9.3798649323521180E-02   3.9831424262949161E-01   8.4237894158773632E+09   1.3250249556648834E-10   3.4767364427444074E-12   1.3221142404109969E-05   1.1870057046375795E-10   9.3262152990641681E-03   4.2648636699231623E+01   1.0707283846089652E+02   4.3687897013801795E+01
    2860  1.1623390458204467E+01   2.8954376608086394E-02   7.7508096018789996E-02   3.9850769895457278E-01   8.9769257332333527E+09   1.2824826092258695E-10   3.5791354119865626E-12   1.3221144980983257E-05   1.1870057510121249E-10   9.3262152990641351E-03   4.2669350624340645E+01   1.0707283847895323E+02   4.3901590844623826E+01
    2870  1.2366719923697772E+01   2.7254415183739163E-02   6.4354952525026751E-02   3.9868880523193323E-01   9.5510836652005615E+09   1.2454105800513748E-10   3.6821914372766928E-12   1.3221147656967551E-05   1.1870057949513415E-10   9.3262152990640883E-03   4.2688742191830933E+01   1.0707283848959439E+02   4.4113417935830974E+01
    2880  1.3110054353683823E+01   2.5745587211105207E-02   5.4017200546573302E-02   3.9885317172590135E-01   1.0125245431810440E+10   1.2159316295429172E-10   3.7825579853980040E-12   1.3221150324919326E-05   1.1870058340368533E-10   9.3262152990641160E-03   4.2706341379772155E+01   1.0707283849165310E+02   4.4316014271816243E+01
    2890  1.3865523204250250E+01   2.4376438512382276E-02   4.5660090073444494E-02   3.9900574134192646E-01   1.0708779992247921E+10   1.1940263754173063E-10   3.8824569251604709E-12   1.3221153024520014E-05   1.1870058690028146E-10   9.3262152990640917E-03   4.2722677438896071E+01   1.0707283848467185E+02   4.4513284952193800E+01
