# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5350  2.6320237146952429E+01   1.0000000000000000E-02   1.0044440012688771E+01   3.8864925327610539E-01   9.4500346977784636E+05   2.6665698864640955E-13   4.0894826041541768E-10   3.0105519938968677E-05   1.6661514125814057E-11   7.6008995014460613E-03   5.0930281201093727E+01   1.3104429890894079E+02   2.6246125250624734E+00
    5360  2.8122799576100263E+01   1.0000000000000000E-02   8.2127709675779101E+00   3.8875216242844518E-01   1.0105987165745539E+06   2.8191820663661232E-13   4.1459388698436436E-10   3.0105543082863718E-05   1.6790204083477377E-11   7.6008995015844297E-03   5.0943766667985628E+01   1.3104429840970136E+02   2.6246125250624734E+00
    5370  2.9925368741318163E+01   1.0000000000000000E-02   6.8007057915181193E+00   3.8885045365325704E-01   1.0761942084968511E+06   2.9696412566735566E-13   4.1965433963323710E-10   3.0105567285367323E-05   1.6903254690464924E-11   7.6008995017081754E-03   5.0956646978600311E+01   1.3104429790285511E+02   2.6246125250624734E+00
    5380  3.1727948526249580E+01   1.0000000000000000E-02   5.6946512782455994E+00   3.8894463195946083E-01   1.1417900868705234E+06   3.1179252588217850E-13   4.2422271144096924E-10   3.0105592630778531E-05   1.7003353704893872E-11   7.6008995018197823E-03   5.0968988310278114E+01   1.3104429738526724E+02   2.6246125250624734E+00
    5390  3.3905964325837502E+01   1.0000000000000000E-02   4.6561572772001334E+00   3.8905347899363779E-01   1.2210480818175494E+06   3.2948946247426252E-13   4.2918532629076841E-10   3.0105624888234355E-05   1.7109864678968874E-11   7.6008995019411921E-03   5.0983251846523842E+01   1.3104429674188364E+02   2.6246125250624734E+00
    5400  3.6325296400748726E+01   1.0000000000000000E-02   3.7785035555292188E+00   3.8916875843054077E-01   1.3090875760235928E+06   3.4886314943065068E-13   4.3410335515736903E-10   3.0105662900416658E-05   1.7213034613933510E-11   7.6008995020621214E-03   5.0998358274373487E+01   1.3104429600047851E+02   2.6246125250624734E+00
    5410  3.9134363104050358E+01   1.0000000000000000E-02   3.0154986033281559E+00   3.8929600748227511E-01   1.4113095133567671E+06   3.7105100847974511E-13   4.3916521079538530E-10   3.0105710020188271E-05   1.7316616299462807E-11   7.6008995021879713E-03   5.1015033190268248E+01   1.3104429510006270E+02   2.6246125250624734E+00
    5420  4.2157193308675247E+01   1.0000000000000000E-02   2.4075344924795501E+00   3.8942595845119482E-01   1.5213103045030967E+06   3.9455386194272193E-13   4.4397749405684066E-10   3.0105764361476772E-05   1.7412533125890966E-11   7.6008995023098087E-03   5.1032062130294626E+01   1.3104429408009798E+02   2.6246125250624734E+00
    5430  4.5400518837485365E+01   1.0000000000000000E-02   1.9240788613386712E+00   3.8955826611268568E-01   1.6393349204965290E+06   4.1933092589267926E-13   4.4854365933147232E-10   3.0105826879332092E-05   1.7501134273484538E-11   7.6008995024284985E-03   5.1049399848251234E+01   1.3104429292410575E+02   2.6246125250624734E+00
    5440  4.8907544198249795E+01   1.0000000000000000E-02   1.5365583190936343E+00   3.8969397188544580E-01   1.7669555733747813E+06   4.4553047705248839E-13   4.5291261338131291E-10   3.0105899346165997E-05   1.7583617841707351E-11   7.6008995025459263E-03   5.1067182803874225E+01   1.3104429160075128E+02   2.6246125250624734E+00
    5450  5.2832152206218453E+01   1.0000000000000000E-02   1.2169740946840168E+00   3.8983777856408353E-01   1.9097720587847997E+06   4.7396035444611077E-13   4.5722955852014999E-10   3.0105986317067032E-05   1.7662829536271836E-11   7.6008995026669119E-03   5.1086027240088910E+01   1.3104429002917473E+02   2.6246125250624734E+00
    5460  5.6943793736980155E+01   1.0000000000000000E-02   9.7052599082014934E-01   3.8998035862607200E-01   2.0593946940892586E+06   5.0243006032134687E-13   4.6122494388555858E-10   3.0106083836599077E-05   1.7734048065657613E-11   7.6008995027844316E-03   5.1104710866293125E+01   1.3104428828216871E+02   2.6246125250624734E+00
    5470  6.1223332499675365E+01   1.0000000000000000E-02   7.7988394909419789E-01   3.9012093940750886E-01   2.2151271096637794E+06   5.3032468489989869E-13   4.6491439855083412E-10   3.0106191976530931E-05   1.7797972135720110E-11   7.6008995028986320E-03   5.1123132428616316E+01   1.3104428635822831E+02   2.6246125250624734E+00
    5480  6.5968840220312813E+01   1.0000000000000000E-02   6.2262032088159935E-01   3.9026847792821956E-01   2.3878161356178233E+06   5.5887002689117665E-13   4.6854470383223003E-10   3.0106319371592167E-05   1.7859093564075886E-11   7.6008995030172567E-03   5.1142465633917780E+01   1.3104428410460454E+02   2.6246125250624734E+00
    5490  7.1288115155521055E+01   1.0000000000000000E-02   4.9279673218972342E-01   3.9042454336579063E-01   2.5813845505101038E+06   5.8752580059609048E-13   4.7214134033897619E-10   3.0106470861004981E-05   1.7917866683329138E-11   7.6008995031417231E-03   5.1162916081178373E+01   1.3104428143773333E+02   2.6246125250624734E+00
    5500  7.7274543269456629E+01   1.0000000000000000E-02   3.8646473920321128E-01   3.9058972610372555E-01   2.7992306695762784E+06   6.1524378556027911E-13   4.7570231991481075E-10   3.0106651379216498E-05   1.7974272055632612E-11   7.6008995032724892E-03   5.1184561103455550E+01   1.3104427827292358E+02   2.6246125250624734E+00
    5510  8.3361679503786789E+01   1.0000000000000000E-02   3.0752839935518511E-01   3.9074764601339823E-01   3.0207415571436132E+06   6.3832384512132283E-13   4.7889467571595763E-10   3.0106844673368453E-05   1.8023307280680178E-11   7.6008995033965375E-03   5.1205254289263024E+01   1.3104427489536914E+02   2.6246125250624734E+00
    5520  8.9719099725114859E+01   1.0000000000000000E-02   2.4645579847380750E-01   3.9090293286071398E-01   3.2520880789978048E+06   6.5711719472616928E-13   4.8185070757605765E-10   3.0107055853971274E-05   1.8067397892551493E-11   7.6008995035173905E-03   5.1225602307783610E+01   1.3104427121493023E+02   2.6246125250624734E+00
    5530  9.6880735116864855E+01   1.0000000000000000E-02   1.9557023606366622E-01   3.9106730241245735E-01   3.5126999909036579E+06   6.7232213312104551E-13   4.8479944613001860E-10   3.0107303705240523E-05   1.8110095385700567E-11   7.6008995036437174E-03   5.1247140315575912E+01   1.3104426690487725E+02   2.6246125250624734E+00
    5540  1.0568452693253120E+02   1.0000000000000000E-02   1.5051704926884005E-01   3.9125572958513405E-01   3.8330699750758433E+06   6.8353171405388059E-13   4.8797267705284116E-10   3.0107620669560904E-05   1.8154580487703276E-11   7.6008995037858251E-03   5.1271830469944774E+01   1.3104426140388557E+02   2.6246125250624734E+00
    5550  1.1468677964636912E+02   1.0000000000000000E-02   1.1768975120705630E-01   3.9143483260479162E-01   4.1606619513324942E+06   6.8769133783095084E-13   4.9080565143610170E-10   3.0107956155450475E-05   1.8193003924652111E-11   7.6008995039174819E-03   5.1295298623196238E+01   1.3104425559107810E+02   2.6246125250624734E+00
    5560  1.2370005763256084E+02   1.0000000000000000E-02   9.3729698291384181E-02   3.9160204432363821E-01   4.4886551372501003E+06   6.8613461718223936E-13   4.9330513026950448E-10   3.0108301225078999E-05   1.8225875014727028E-11   7.6008995040365993E-03   5.1317208425349705E+01   1.3104424961982909E+02   2.6246125250624734E+00
    5570  1.3371243792371601E+02   1.0000000000000000E-02   7.4164068496929275E-02   3.9177516596403045E-01   4.8530056560453353E+06   6.7978865085136949E-13   4.9575796880988356E-10   3.0108692895146953E-05   1.8257171938616038E-11   7.6008995041553047E-03   5.1339892373733448E+01   1.3104424284924812E+02   2.6246125250624734E+00
    5580  1.4476674899199068E+02   1.0000000000000000E-02   5.8403696169813883E-02   3.9195270110134400E-01   5.2552720358199598E+06   6.6920410217672130E-13   4.9814363682175090E-10   3.0109132797387218E-05   1.8286680741525063E-11   7.6008995042712467E-03   5.1363154359113047E+01   1.3104423525170006E+02   2.6246125250624734E+00
    5590  1.5605577163078996E+02   1.0000000000000000E-02   4.6599143191747149E-02   3.9212106370611555E-01   5.6660795696459776E+06   6.5638320416064760E-13   5.0029604370573994E-10   3.0109587513218914E-05   1.8312502506119992E-11   7.6008995043751141E-03   5.1385214236003911E+01   1.3104422740408003E+02   2.6246125250624734E+00
    5600  1.6914494134028632E+02   1.0000000000000000E-02   3.6577399905491935E-02   3.9230181016478721E-01   6.1423944553746795E+06   6.4124936564064288E-13   5.0249754827915932E-10   3.0110118776548223E-05   1.8338103028528398E-11   7.6008995044791836E-03   5.1408896427110299E+01   1.3104421824113876E+02   2.6246125250624734E+00
    5610  1.8299638958616808E+02   1.0000000000000000E-02   2.8870677540178292E-02   3.9247834178316010E-01   6.6464486570424540E+06   6.2639379601644175E-13   5.0454862707630239E-10   3.0110682759227008E-05   1.8361202520117282E-11   7.6008995045728830E-03   5.1432026064932629E+01   1.3104420851912272E+02   2.6246125250624734E+00
    5620  1.9807899356181295E+02   1.0000000000000000E-02   2.2755080946418278E-02   3.9265550224518014E-01   7.1953046157163195E+06   6.1293832924768549E-13   5.0651727700381265E-10   3.0111296028137909E-05   1.8382673334756085E-11   7.6008995046586078E-03   5.1455237773933277E+01   1.3104419795229222E+02   2.6246125250624734E+00
    5630  2.1414434524973049E+02   1.0000000000000000E-02   1.8001143015601302E-02   3.9282917045897586E-01   7.7799227636397984E+06   6.0239647671143025E-13   5.0836764429727856E-10   3.0111945529896563E-05   1.8402213386345352E-11   7.6008995047343493E-03   5.1477991596685143E+01   1.3104418676543753E+02   2.6246125250624734E+00
    5640  2.3256534141737771E+02   1.0000000000000000E-02   1.4048025597628444E-02   3.9301169399127750E-01   8.4502628141806629E+06   5.9537016453519541E-13   5.1023480048334695E-10   3.0112682582363911E-05   1.8421282536924964E-11   7.6008995048051729E-03   5.1501905262762548E+01   1.3104417407485695E+02   2.6246125250624734E+00
    5650  2.5121483234726833E+02   1.0000000000000000E-02   1.1142125623167702E-02   3.9318090396306898E-01   9.1289177891195677E+06   5.9313587832762540E-13   5.1190155635605452E-10   3.0113417925947343E-05   1.8437744474853574E-11   7.6008995048631395E-03   5.1524074272378691E+01   1.3104416141724980E+02   2.6246125250624734E+00
    5660  2.7080705282362192E+02   1.0000000000000000E-02   8.8918456527545282E-03   3.9334399522109387E-01   9.8418786922542695E+06   5.9536486101956378E-13   5.1345475227466788E-10   3.0114176495406835E-05   1.8452596132215070E-11   7.6008995049124863E-03   5.1545441299803187E+01   1.3104414836284576E+02   2.6246125250624734E+00
    5670  2.9545604212937195E+02   1.0000000000000000E-02   6.8446611574811455E-03   3.9353062247171500E-01   1.0738855413090758E+07   6.0358751608361524E-13   5.1517332371276843E-10   3.0115107849327548E-05   1.8468461284967904E-11   7.6008995049619112E-03   5.1569891408681720E+01   1.3104413233832992E+02   2.6246125250624734E+00
    5680  3.2084792514101514E+02   1.0000000000000000E-02   5.3433063836304502E-03   3.9370451467996320E-01   1.1662866035884704E+07   6.1641649355349857E-13   5.1672424443710612E-10   3.0116038551946538E-05   1.8482259451193086E-11   7.6008995050023311E-03   5.1592672664384516E+01   1.3104411632799264E+02   2.6246125250624734E+00
    5690  3.4708439570500326E+02   1.0000000000000000E-02   4.2198257322998266E-03   3.9386745431924353E-01   1.2617611199708492E+07   6.3289256792484312E-13   5.1813809122204945E-10   3.0116968024521742E-05   1.8494398726574294E-11   7.6008995050363803E-03   5.1614018653904445E+01   1.3104410034121108E+02   2.6246125250624734E+00
    5700  3.7468694263562264E+02   1.0000000000000000E-02   3.3534884761650930E-03   3.9402311070603185E-01   1.3622067882514004E+07   6.5260455969317754E-13   5.1945690407854877E-10   3.0117909662044837E-05   1.8505335711530638E-11   7.6008995050664968E-03   5.1634410129175286E+01   1.3104408414719546E+02   2.6246125250624734E+00
    5710  4.0456373071264534E+02   1.0000000000000000E-02   2.6634915381902424E-03   3.9417592472445651E-01   1.4709284200637156E+07   6.7577469269159771E-13   5.2072467010928251E-10   3.0118886699721658E-05   1.8515490146865008E-11   7.6008995050947581E-03   5.1654428884519405E+01   1.3104406734613465E+02   2.6246125250624734E+00
    5720  4.3967317165768713E+02   1.0000000000000000E-02   2.0745876964401982E-03   3.9433772204382522E-01   1.5986916756627575E+07   7.0463223733616541E-13   5.2204099560915635E-10   3.0119979329236545E-05   1.8525651925968961E-11   7.6008995051244374E-03   5.1675624060017057E+01   1.3104404855911594E+02   2.6246125250624734E+00
    5730  4.7571149824617174E+02   1.0000000000000000E-02   1.6376149284957589E-03   3.9448698098132090E-01   1.7298351461182885E+07   7.3544098323259603E-13   5.2323459036871600E-10   3.0121040661724342E-05   1.8534525632453848E-11   7.6008995051526362E-03   5.1695176361807675E+01   1.3104403031167402E+02   2.6246125250624734E+00
    5740  5.1576605586273649E+02   1.0000000000000000E-02   1.2847234633341473E-03   3.9463600839975377E-01   1.8755936812850069E+07   7.7073448473159901E-13   5.2440871645248368E-10   3.0122151725907504E-05   1.8542930664929545E-11   7.6008995051825030E-03   5.1714697982025491E+01   1.3104401121045416E+02   2.6246125250624734E+00
    5750  5.5832541151282555E+02   1.0000000000000000E-02   1.0126002234122468E-03   3.9477811437853405E-01   2.0304671764957231E+07   8.0911439537437793E-13   5.2551350546462878E-10   3.0123258224596144E-05   1.8550540474086805E-11   7.6008995052134262E-03   5.1733312614648781E+01   1.3104399218877441E+02   2.6246125250624734E+00
    5760  6.0450964308704397E+02   1.0000000000000000E-02   7.9767835010679990E-04   3.9491657578920170E-01   2.1985315951943498E+07   8.5151748154855783E-13   5.2657696428492529E-10   3.0124379133793521E-05   1.8557585553685089E-11   7.6008995052465585E-03   5.1751449545580677E+01   1.3104397292024788E+02   2.6246125250624734E+00
    5770  6.5590603612695702E+02   1.0000000000000000E-02   6.2438610535797755E-04   3.9505478280764689E-01   2.3855630694666442E+07   8.9931678045877510E-13   5.2762573112222267E-10   3.0125537714446442E-05   1.8564257512978128E-11   7.6008995052831837E-03   5.1769552879083697E+01   1.3104395300491876E+02   2.6246125250624734E+00
    5780  7.1217014802666040E+02   1.0000000000000000E-02   4.8772119743194529E-04   3.9519047338248725E-01   2.5903081726697203E+07   9.5201651213054150E-13   5.2864226907576456E-10   3.0126710305730618E-05   1.8570456467697969E-11   7.6008995053230563E-03   5.1787326347422031E+01   1.3104393284942017E+02   2.6246125250624734E+00
    5790  7.6944511760080741E+02   1.0000000000000000E-02   3.8667144166136368E-04   3.9531509063515818E-01   2.7987317869500980E+07   1.0057194254491095E-12   5.2956302675521730E-10   3.0127813803531163E-05   1.8575838060194521E-11   7.6008995053633522E-03   5.1803649188170326E+01   1.3104391388207043E+02   2.6246125250624734E+00
    5800  8.2672025641673042E+02   1.0000000000000000E-02   3.1171525492398958E-04   3.9542866709913577E-01   3.0071560171012986E+07   1.0592232855185382E-12   5.3038988263856589E-10   3.0128837899883907E-05   1.8580476415595478E-11   7.6008995054032240E-03   5.1818525735713798E+01   1.3104389627988402E+02   2.6246125250624734E+00
    5810  8.8399569379596039E+02   1.0000000000000000E-02   2.5494555355337682E-04   3.9553322782717021E-01   3.2155813337243732E+07   1.1123464121997059E-12   5.3113908948651478E-10   3.0129792816760439E-05   1.8584515575145062E-11   7.6008995054425250E-03   5.1832221292394244E+01   1.3104387986704717E+02   2.6246125250624734E+00
    5820  9.4127166534253092E+02   1.0000000000000000E-02   2.1116473928128545E-04   3.9563036319028499E-01   3.4240085941824004E+07   1.1649665929062225E-12   5.3182334770369798E-10   3.0130687486986699E-05   1.8588064623083972E-11   7.6008995054811538E-03   5.1844944206668892E+01   1.3104386448994407E+02   2.6246125250624734E+00
    5830  1.0141094817965179E+03   1.0000000000000000E-02   1.6884059437934499E-04   3.9574502042449239E-01   3.6890654082585312E+07   1.2310594449245293E-12   5.3261444256501782E-10   3.0131749443542690E-05   1.8591993769889286E-11   7.6008995055291172E-03   5.1859962114193060E+01   1.3104384623788795E+02   2.6246125250624734E+00
    5840  1.0945288491091580E+03   1.0000000000000000E-02   1.3428162091083605E-04   3.9586238797208878E-01   3.9817114859093077E+07   1.3028384547160922E-12   5.3340394342800067E-10   3.0132839265756307E-05   1.8595724107696379E-11   7.6008995055803419E-03   5.1875334997983082E+01   1.3104382750719125E+02   2.6246125250624734E+00
