# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3200  1.8400348907767787E+00   2.2675867298420043E+00   2.8834765701161878E+05   2.4809048216240079E-01   5.9882637778185785E+07   3.0463501120484665E-01   5.2386954229367806E-12   1.3836587540088279E-05   7.5906037451601366E-09   8.1084568916362267E-03   7.9323639263276891E-01   3.1973684446780575E+00   1.4947275193502611E+01
    3210  1.8435628418786048E+00   2.2465249939421161E+00   2.7762803229217383E+05   2.4849822777736055E-01   6.0485390008492708E+07   3.0271683595028132E-01   5.0619416582975354E-12   1.4538592646801860E-05   7.7355662826417386E-09   8.1084624028477676E-03   7.9944135871018263E-01   3.2170919468793056E+00   1.4971916987714835E+01
    3220  1.8472363519585810E+00   2.2251850959924169E+00   2.6697649761182332E+05   2.4894616958662386E-01   6.1119459634326525E+07   3.0067682414073182E-01   4.8868584630833247E-12   1.5256210815934966E-05   7.8848505047258891E-09   8.1084694199337285E-03   8.0617137310917597E-01   3.2383372901882894E+00   1.4999256934395451E+01
    3230  1.8511679025495253E+00   2.2033352957241776E+00   2.5625479009102783E+05   2.4945446822410827E-01   6.1805434109681353E+07   2.9844020661046405E-01   4.7142361353088395E-12   1.6008014468838860E-05   8.0404332067654990E-09   8.1084785900422084E-03   8.1370903825109586E-01   3.2619553293882073E+00   1.5030606959614751E+01
    3240  1.8555455280230879E+00   2.1805753888899209E+00   2.4523543254288883E+05   2.5005868338757603E-01   6.2535751631589219E+07   2.9587782712151878E-01   4.5448209664533839E-12   1.6824256818966264E-05   8.2056103006469932E-09   8.1084910776678641E-03   8.2255293354566994E-01   3.2894407800104677E+00   1.5068295803718149E+01
    3250  1.8603915602903720E+00   2.1560457503693100E+00   2.3358895570016096E+05   2.5077897533046301E-01   6.3122302015385062E+07   2.9289201581015828E-01   4.3716300368316781E-12   1.7700883653620701E-05   8.3873008473290405E-09   8.1085080375658831E-03   8.3310227665827219E-01   3.3220591013557494E+00   1.5113799672068644E+01
    3260  1.8658710951858610E+00   2.1290328224219679E+00   2.2102930125798954E+05   2.5166631741265977E-01   6.3792159823735133E+07   2.8929618227330939E-01   4.1934218025877739E-12   1.8655777351245863E-05   8.5921788296490045E-09   8.1085317342474931E-03   8.4615513004507870E-01   3.3622116944791807E+00   1.5170682882244787E+01
    3270  1.8722724377483531E+00   2.0999684577809812E+00   2.0768125194308587E+05   2.5280862720564284E-01   6.4583714331078313E+07   2.8483551954048014E-01   4.0258664880001212E-12   1.9720572272230564E-05   8.8186116475989665E-09   8.1085660412196746E-03   8.6293465022575422E-01   3.4133920636408135E+00   1.5245115196901102E+01
    3280  1.8795961285053497E+00   2.0721041662212274E+00   1.9474840236250599E+05   2.5425522219568630E-01   6.5501375090683371E+07   2.7947647284189603E-01   3.9069658600106124E-12   2.0872505514650213E-05   9.0415299301013737E-09   8.1086140048327003E-03   8.8404014566248845E-01   3.4769805595207250E+00   1.5340963389334032E+01
    3290  1.8904563773535086E+00   2.0452131132617528E+00   1.8095642576233993E+05   2.5664466316291756E-01   6.5924208090180822E+07   2.7127585878815302E-01   3.9091818351779408E-12   2.2460667737165503E-05   9.2594082221424965E-09   8.1086993010427242E-03   9.1853331314313713E-01   3.5790093325883316E+00   1.5502134427243403E+01
    3300  1.9084853536677353E+00   2.0271836295318044E+00   1.6715263342344738E+05   2.6108036658855921E-01   6.5627749700823225E+07   2.5719869947426793E-01   4.2703844377679366E-12   2.4837096657976930E-05   9.3895384492153308E-09   8.1088608520420418E-03   9.8397466679916923E-01   3.7688587414172012E+00   1.5806091564616450E+01
    3310  1.9271556989584337E+00   2.0183414111898355E+00   1.5629744001389749E+05   2.6610452098854326E-01   6.3441093485092320E+07   2.4184071917278960E-01   4.8670094201504420E-12   2.7021061096805798E-05   9.4186158160479257E-09   8.1090363051151242E-03   1.0645169308980538E+00   4.0003729024568919E+00   1.6153751982870460E+01
    3320  1.9403869753404530E+00   2.0245031396766611E+00   1.5241380354415457E+05   2.6982800148618469E-01   6.1551447099425964E+07   2.3110402172352090E-01   5.5580902843101827E-12   2.8423370100442767E-05   9.3179418467038606E-09   8.1091576902476807E-03   1.1278472800337465E+00   4.1798763683125761E+00   1.6411632548009958E+01
    3330  1.9467203940225071E+00   2.0408996093885405E+00   1.5437039241576917E+05   2.7160281632626138E-01   6.0561346788917877E+07   2.2654762802563180E-01   6.1523900617943283E-12   2.9056889381208760E-05   9.1555208086440098E-09   8.1092111703316323E-03   1.1573034862932514E+00   4.2610158444539481E+00   1.6533540297362336E+01
    3340  1.9508327249194970E+00   2.0615498239336998E+00   1.5851591292455699E+05   2.7272070677944449E-01   5.9907546522640772E+07   2.2409387383113247E-01   6.7479909106753946E-12   2.9453388960591689E-05   8.9713626249836003E-09   8.1092420996379793E-03   1.1743430175833318E+00   4.3060296192609222E+00   1.6609320044434984E+01
    3350  1.9541344387362607E+00   2.0816443782486425E+00   1.6294948878503748E+05   2.7358772883186511E-01   5.9387734491998516E+07   2.2235920010037752E-01   7.3232965765224446E-12   2.9762386841065349E-05   8.7995977794564072E-09   8.1092641463103004E-03   1.1869406648995708E+00   4.3384295709943750E+00   1.6667347113607807E+01
    3360  1.9570071111811789E+00   2.1003765253389073E+00   1.6727055434003845E+05   2.7431826527166725E-01   5.8939140136039607E+07   2.2096566651030819E-01   7.8765721586023955E-12   3.0026411056336749E-05   8.6438695639199195E-09   8.1092812471164708E-03   1.1973474426216106E+00   4.3648127962003018E+00   1.6715669504417878E+01
    3370  1.9597353871103231E+00   2.1182454312431687E+00   1.7149447481376768E+05   2.7499262362384841E-01   5.8516232346316569E+07   2.1969739238490363E-01   8.4291774595343830E-12   3.0277424277248207E-05   8.4982249855199436E-09   8.1092957881760373E-03   1.2069710138368930E+00   4.3891048176502698E+00   1.6759788950892524E+01
    3380  1.9625047608738309E+00   2.1354908631652729E+00   1.7561086101159922E+05   2.7566003876286055E-01   5.8090057316761166E+07   2.1842633409585621E-01   8.9948883815025877E-12   3.0538763716412415E-05   8.3595379909627193E-09   8.1093090367064229E-03   1.2166865605175579E+00   4.4137228043291330E+00   1.6802995411032004E+01
    3390  1.9655313853841672E+00   2.1521304660551639E+00   1.7953843739255660E+05   2.7637310752994160E-01   5.7627843243561715E+07   2.1701181935235650E-01   9.5866700332061071E-12   3.0838767125533728E-05   8.2263471773327153E-09   8.1093220615636175E-03   1.2274957439776266E+00   4.4414458326015547E+00   1.6848682969355139E+01
    3400  1.9693211781156983E+00   2.1677114705695359E+00   1.8295254879557656E+05   2.7724801868934745E-01   5.7054263397724457E+07   2.1512513273541811E-01   1.0227270095132292E-11   3.1239653846164227E-05   8.0992246095981082E-09   8.1093367748292337E-03   1.2417849998424215E+00   4.4789696011523725E+00   1.6904174772269677E+01
    3410  1.9749588493984365E+00   2.1801777224328633E+00   1.8483077270637944E+05   2.7852898223912037E-01   5.6915051365920030E+07   2.1202898143122428E-01   1.0943558072611049E-11   3.1873713658168752E-05   7.9868575736334574E-09   8.1093567964020726E-03   1.2650620157266530E+00   4.5419419615423351E+00   1.6984708133032274E+01
    3420  1.9826946986031293E+00   2.1924154153488891E+00   1.8597068112642458E+05   2.8026591716682542E-01   5.7038869512368858E+07   2.0766088178514255E-01   1.1850444510838555E-11   3.2769731018326863E-05   7.8657089869830779E-09   8.1093821037575495E-03   1.2987116178809799E+00   4.6338566574154347E+00   1.7093005938408432E+01
    3430  1.9908697421255785E+00   2.2039026771579566E+00   1.8678879371962306E+05   2.8208343563081933E-01   5.7170010048418328E+07   2.0304867038570384E-01   1.2830560120765398E-11   3.3718239160646987E-05   7.7461748710222285E-09   8.1094067652619176E-03   1.3356741664430398E+00   4.7350339621430564E+00   1.7205416800409477E+01
    3440  1.9978614054236525E+00   2.2159150657952167E+00   1.8821326634107728E+05   2.8362092865721344E-01   5.7282406482705705E+07   1.9924245218653092E-01   1.3787682750059179E-11   3.4523253500992423E-05   7.6284425142370598E-09   8.1094261971722276E-03   1.3675965056854815E+00   4.8219184848030263E+00   1.7299734394898501E+01
    3450  2.0032313512687070E+00   2.2287257521541011E+00   1.9045767509901762E+05   2.8478558231832468E-01   5.7517787031506218E+07   1.9650351420970907E-01   1.4674478091720891E-11   3.5137350244839193E-05   7.5142660311722359E-09   8.1094399045869812E-03   1.3915867468057712E+00   4.8864385511622759E+00   1.7370575620586404E+01
    3460  2.0076016319184333E+00   2.2424242601553206E+00   1.9334722547747366E+05   2.8571766253182013E-01   5.7773485446639657E+07   1.9444512561745370E-01   1.5532306015364105E-11   3.5635228474088207E-05   7.4003835725338507E-09   8.1094501100491649E-03   1.4103230887847291E+00   4.9360742503338235E+00   1.7426764591584323E+01
    3470  2.0116194800785925E+00   2.2569771622936745E+00   1.9667458903928084E+05   2.8655825891068432E-01   5.8009566372264206E+07   1.9267993407470185E-01   1.6411531569710284E-11   3.6092055041924895E-05   7.2837560714413876E-09   8.1094586691871137E-03   1.4269018136864873E+00   4.9794493207808763E+00   1.7476965676481182E+01
    3480  2.0155736199391705E+00   2.2725225752463523E+00   2.0040519260574089E+05   2.8736763847149599E-01   5.8242845780518204E+07   1.9104732996017487E-01   1.7341383561493336E-11   3.6541025437822097E-05   7.1620149487475184E-09   8.1094663221037040E-03   1.4426568277744107E+00   5.0202498620816121E+00   1.7524824650058648E+01
    3490  2.0196617442458931E+00   2.2892398261815616E+00   2.0455173255352103E+05   2.8818398569644088E-01   5.8485016141355574E+07   1.8944864596994607E-01   1.8346341520230648E-11   3.7004459788523126E-05   7.0329726359802502E-09   8.1094734719610907E-03   1.4584569179741926E+00   5.0608552717608060E+00   1.7572582945417462E+01
    3500  2.0240933901395310E+00   2.3073358770557459E+00   2.0913995937922044E+05   2.8904457223237529E-01   5.8748673405110069E+07   1.8779096397348394E-01   1.9454004375312907E-11   3.7505470572383930E-05   6.8941870284724174E-09   8.1094804290513002E-03   1.4751841704002318E+00   5.1036582013774687E+00   1.7622346686274007E+01
    3510  2.0284586142836285E+00   2.3243074266264125E+00   2.1348101323201298E+05   2.8986805824736195E-01   5.9009540942327328E+07   1.8620502038684714E-01   2.0526157987195646E-11   3.7996793567705499E-05   6.7636341783931427E-09   8.1094865873706408E-03   1.4914551781407905E+00   5.1452917035891872E+00   1.7669415200968267E+01
    3520  2.0332556073643460E+00   2.3425671957821788E+00   2.1823240333425533E+05   2.9074623273798994E-01   5.8542308055566639E+07   1.8453631915673940E-01   2.1699813611505477E-11   3.8533115015320244E-05   6.6233138000906970E-09   8.1094926774827082E-03   1.5089249870702266E+00   5.1898369111201381E+00   1.7719010766672074E+01
    3530  2.0380285886381921E+00   2.3614700715214210E+00   2.2332578591298105E+05   2.9159175073048066E-01   5.8041848202694021E+07   1.8299513143773652E-01   2.2894565035144742E-11   3.9061971268452314E-05   6.4796702236331009E-09   8.1094981011637004E-03   1.5255106695228637E+00   5.2316679567209254E+00   1.7766141912217993E+01
    3540  2.0430843680764239E+00   2.3816721285306550E+00   2.2892235291838704E+05   2.9245586119531020E-01   5.7516401430872716E+07   1.8147837230800304E-01   2.4155850584765310E-11   3.9615829984751818E-05   6.3269281798464132E-09   8.1095032240034344E-03   1.5422650444811801E+00   5.2734986859174420E+00   1.7813633122226570E+01
    3550  2.0488690328523140E+00   2.4041563542563322E+00   2.3528497240027579E+05   2.9340511907734124E-01   5.6921034042850152E+07   1.7985317413228755E-01   2.5547191019686183E-11   4.0240057974835843E-05   6.1565451588780848E-09   8.1095084031746166E-03   1.5606412144124637E+00   5.3190679869614090E+00   1.7864991058704486E+01
    3560  2.0549952837560865E+00   2.4261302996329737E+00   2.4156375432928806E+05   2.9436772618983037E-01   5.6297228088003196E+07   1.7819932980085881E-01   2.6910957707626138E-11   4.0888658381636338E-05   5.9877895578662886E-09   8.1095132375507677E-03   1.5796519480245943E+00   5.3662557946846885E+00   1.7916246657762358E+01
    3570  2.0615540151377401E+00   2.4463048824792657E+00   2.4726158131306552E+05   2.9535588548081126E-01   5.5387295729877651E+07   1.7643597123863999E-01   2.8206828594833789E-11   4.1567864954857816E-05   5.8282005987394483E-09   8.1095178353581560E-03   1.6000898492450335E+00   5.4174997129691027E+00   1.7968102562586772E+01
    3580  2.0687989493988019E+00   2.4649875854269765E+00   2.5240300597785521E+05   2.9640529538120003E-01   5.4209914547890954E+07   1.7447803973844528E-01   2.9470523562750798E-11   4.2299892837275144E-05   5.6745534783199066E-09   8.1095223948665831E-03   1.6229836831460951E+00   5.4755575966104093E+00   1.8022461778087248E+01
    3590  2.0765699820227570E+00   2.4827135479741020E+00   2.5719972316711608E+05   2.9749054647274259E-01   5.2974842235341452E+07   1.7239375779650895E-01   3.0702167629572947E-11   4.3064062298963026E-05   5.5240258646486005E-09   8.1095268145364528E-03   1.6477239196807163E+00   5.5387457901295969E+00   1.8078000950470862E+01
    3600  2.0840429820228041E+00   2.4994788046082785E+00   2.6181086868922634E+05   2.9850104749403578E-01   5.1813685636807516E+07   1.7044366275900841E-01   3.1825723861857906E-11   4.3777857657630304E-05   5.3802470778651334E-09   8.1095306776953757E-03   1.6713667442685358E+00   5.5992009369067945E+00   1.8129115478146225E+01
    3610  2.0913850002734469E+00   2.5160167366042541E+00   2.6645773374937108E+05   2.9946605039685092E-01   5.0574893688590050E+07   1.6858046261069015E-01   3.2873022870169103E-11   4.4457102861751280E-05   5.2377017826508366E-09   8.1095341271636701E-03   1.6944406422081875E+00   5.6582081626906042E+00   1.8177371879052046E+01
    3620  2.1000419246318933E+00   2.5324355321359913E+00   2.7087764016209141E+05   3.0057408129313395E-01   4.9072606763849303E+07   1.6635714748024041E-01   3.3971039521284316E-11   4.5229733347400496E-05   5.0892964663111078E-09   8.1095378328434903E-03   1.7223699160541597E+00   5.7302696465761880E+00   1.8232225863869857E+01
    3630  2.1078045125301514E+00   2.5495882918939405E+00   2.7584373508060101E+05   3.0154380760926314E-01   4.7763505688309267E+07   1.6446693901641726E-01   3.4927181221890899E-11   4.5894530955311576E-05   4.9392344543160778E-09   8.1095408557681839E-03   1.7468407555093175E+00   5.7929937160320373E+00   1.8279682120851923E+01
    3640  2.1136745981694585E+00   2.5676463531562272E+00   2.8162444024437526E+05   3.0226212015050175E-01   4.6796800745535478E+07   1.6319066775215893E-01   3.5644354156857858E-11   4.6373824324875874E-05   4.7912048776887440E-09   8.1095429233721296E-03   1.7640393155079441E+00   5.8361264310673580E+00   1.8314361549193830E+01
    3650  2.1184372881604854E+00   2.5861127242546380E+00   2.8787966356756171E+05   3.0283461751421326E-01   4.5631208685792193E+07   1.6226498630041858E-01   3.6180074195806733E-11   4.6741379055348564E-05   4.6453097080195879E-09   8.1095444341537353E-03   1.7769765795047145E+00   5.8678140283324618E+00   1.8341621315538948E+01
    3660  2.1245909793522029E+00   2.6097277963718404E+00   2.9601217297043989E+05   3.0356036857531649E-01   4.3835000131591804E+07   1.6108123777862307E-01   3.6735051173018810E-11   4.7180545731359983E-05   4.4588837995028311E-09   8.1095461685391137E-03   1.7936895035411433E+00   5.9088416418229537E+00   1.8375727155660915E+01
    3670  2.1299690125618547E+00   2.6334068526696579E+00   3.0448702887869452E+05   3.0418193637911217E-01   4.2323194762242176E+07   1.6013144782817940E-01   3.7078756692418372E-11   4.7523967671378383E-05   4.2768907927659300E-09   8.1095474988148938E-03   1.8075025548771473E+00   5.9421779740752072E+00   1.8404488708615215E+01
    3680  2.1343458319499309E+00   2.6575930010028976E+00   3.1353797252129117E+05   3.0467808280711517E-01   4.1131404679876409E+07   1.5947899570718443E-01   3.7207400692288126E-11   4.7762906330724081E-05   4.0981188408338945E-09   8.1095484487653576E-03   1.8174945549115946E+00   5.9652968441738938E+00   1.8427063280466903E+01
    3690  2.1379250990105971E+00   2.6823118714678258E+00   3.2315385687067040E+05   3.0507617022922728E-01   4.0181771947295427E+07   1.5905946602934906E-01   3.7150521512444541E-11   4.7916250971209289E-05   3.9225324407420644E-09   8.1095491281137650E-03   1.8244334496241190E+00   5.9802576564087708E+00   1.8444863912417496E+01
