# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3050  1.0583310256631961E+00   2.0948387317954014E+00   4.2491387252011936E+05   2.6352883727998300E-01   2.3909279212288642E+04   2.4814171776356178E-01   3.3306954880204119E-12   5.0376426404627624E-05   9.4567521459272037E-09   7.7485649737041931E-03   1.0296481551643706E+00   3.9071553239790853E+00   9.5358076069906748E+00
    3060  1.0600000000000001E+00   2.0866026362854595E+00   4.2224407173108973E+05   2.6401598754568623E-01   2.3993079999999980E+04   2.4651069695678801E-01   3.2173177722610844E-12   5.0509086264286228E-05   9.4367320695798417E-09   7.7487293871246147E-03   1.0381661939351865E+00   3.9322093618260263E+00   9.4790090264499014E+00
    3070  1.0611085404883838E+00   2.0811572190161307E+00   4.2048236063300556E+05   2.6434287915277466E-01   2.4047647070526389E+04   2.4541693373923429E-01   3.1201452762117609E-12   5.0585728235412983E-05   9.3853756304736729E-09   7.7488390103109253E-03   1.0439407269769179E+00   3.9491915725724169E+00   9.4413321645248818E+00
    3080  1.0632482763576701E+00   2.0707024460369272E+00   4.1710776267556485E+05   2.6498156430943326E-01   2.4150821433715355E+04   2.4328090853226714E-01   2.8813762026737824E-12   5.0699971056144793E-05   9.1861885942585949E-09   7.7490495137420637E-03   1.0553642670221421E+00   3.9827835298021173E+00   9.3686955927497664E+00
    3090  1.0659101451268842E+00   2.0577988753521717E+00   4.1295681617951300E+05   2.6579038378755493E-01   2.4277740086207028E+04   2.4057645650526741E-01   2.5274412567967463E-12   5.0769111584679771E-05   8.7913828073871368E-09   7.7493050143123965E-03   1.0701106650522987E+00   4.0261449341770197E+00   9.2784647620644272E+00
    3100  1.0681029447721802E+00   2.0472535545537163E+00   4.0957606779202708E+05   2.6646866402155173E-01   2.4383312282835890E+04   2.3830781228625775E-01   2.2444549392120864E-12   5.0764475808071786E-05   8.4274126987572711E-09   7.7495072712972200E-03   1.0827301993801424E+00   4.0632550354503199E+00   9.2042123940371123E+00
    3110  1.0700738266819527E+00   2.0378398979010393E+00   4.0656693465796125E+05   2.6708782229356459E-01   2.4480245215455550E+04   2.3623557153839914E-01   2.0555161460288068E-12   5.0724523409826417E-05   8.1923100363226002E-09   7.7496831591092087E-03   1.0944608011401740E+00   4.0977560586272492E+00   9.1375025510182226E+00
    3120  1.0721115732916511E+00   2.0281704667012246E+00   4.0348471304462169E+05   2.6773779549863747E-01   2.4582012255377795E+04   2.3405813716080559E-01   1.9151624070662222E-12   5.0659988056847037E-05   8.0400497583671930E-09   7.7498606734730472E-03   1.1070010435303455E+00   4.1346459196575642E+00   9.0685243367740362E+00
    3130  1.0744098921953096E+00   2.0173414835689734E+00   4.0004332544804219E+05   2.6848318612321409E-01   2.4693417564898391E+04   2.3155766142278814E-01   1.7870790222622349E-12   5.0570280767578490E-05   7.9141919564768405E-09   7.7500574264219762E-03   1.1216790453337222E+00   4.1778369844556158E+00   8.9906817423489738E+00
    3140  1.0778116823980750E+00   2.0014613063272999E+00   3.9501671725872107E+05   2.6961151608285555E-01   2.4855089856740455E+04   2.2776384228050967E-01   1.5916245544373028E-12   5.0404155237559089E-05   7.6713699650553466E-09   7.7503403955668237E-03   1.1445332718621370E+00   4.2451198917519912E+00   8.8752721944263673E+00
    3150  1.0810000000000000E+00   1.9867360854795326E+00   3.9037702142183151E+05   2.7069689793332907E-01   2.5008409999999989E+04   2.2410219398748990E-01   1.4203065108370227E-12   5.0212878646760235E-05   7.4230502323574932E-09   7.7505946113525506E-03   1.1672849749343714E+00   4.3121473526979424E+00   8.7667909077433421E+00
    3160  1.0842780503921530E+00   1.9717540854665971E+00   3.8567754765007418E+05   2.7184256238934712E-01   2.5170849347500662E+04   2.2022272572717322E-01   1.2809961391606482E-12   4.9988494289250104E-05   7.2228446347533893E-09   7.7508447309556916E-03   1.1921687172407323E+00   4.3855113867235200E+00   8.6547935490407681E+00
    3170  1.0879101668652285E+00   1.9553379370527524E+00   3.8055276375681441E+05   2.7314948906700492E-01   2.5345271881157259E+04   2.1577892541089497E-01   1.2001588576362232E-12   4.9731062822140606E-05   7.1876728278046716E-09   7.7511138219096987E-03   1.2217092804197920E+00   4.4726761836318056E+00   8.5299751283578455E+00
    3180  1.0907477832782673E+00   1.9426455487734433E+00   3.7660810803367523E+05   2.7419943059180701E-01   2.5479424081129233E+04   2.1219668909822181E-01   1.1616316932511056E-12   4.9532983014774628E-05   7.2246606500798737E-09   7.7513208818796092E-03   1.2463749271585931E+00   4.5455049159408079E+00   8.4318402293355010E+00
    3190  1.0932682276907650E+00   1.9314683571450992E+00   3.7314713730015629E+05   2.7515441788035644E-01   2.5600288244721654E+04   2.0893223633072891E-01   1.1455513408821455E-12   4.9364008356858144E-05   7.3114707115238878E-09   7.7515038704180994E-03   1.2695541347971386E+00   4.6139694061691285E+00   8.3441793726741942E+00
    3200  1.0959297936190102E+00   1.9197628387761070E+00   3.6953543298436073E+05   2.7618703617882490E-01   2.5731537056320267E+04   2.0540139321425271E-01   1.1295528995522491E-12   4.9194823179596092E-05   7.4012817566013472E-09   7.7516968041728236E-03   1.2954224519439990E+00   4.6903808365438708E+00   8.2510991599431840E+00
    3210  1.0985453751872156E+00   1.9083560880956916E+00   3.6602860074034415E+05   2.7722649705645191E-01   2.5858813428070614E+04   2.0185404584628200E-01   1.1932940262660019E-12   4.9047834048818711E-05   7.7643501154914766E-09   7.7518887449888217E-03   1.3222985859009329E+00   4.7697407294122263E+00   8.1591900448424788E+00
    3220  1.1020347950615708E+00   1.8932856692035536E+00   3.6141468448251917E+05   2.7865255025764257E-01   2.6023615680817438E+04   1.9701780880440445E-01   1.3671189040967131E-12   4.8931059608526587E-05   8.5480683808011001E-09   7.7521614817755800E-03   1.3604825374775631E+00   4.8823614301088094E+00   8.0361107708236759E+00
    3230  1.1043063001562667E+00   1.8835646893092717E+00   3.5845019618717657E+05   2.7960361573879661E-01   2.6130870679879285E+04   1.9382338523082066E-01   1.3790267984499918E-12   4.8888971534831626E-05   8.7131728365217385E-09   7.7523458278095266E-03   1.3867532824713145E+00   4.9597112815672544E+00   7.9559484665747231E+00
    3240  1.1078587400281519E+00   1.8685014719795399E+00   3.5387466312276246E+05   2.8112540523026691E-01   2.6302755837387274E+04   1.8878554556091112E-01   1.1249299771179567E-12   4.8774152198669863E-05   7.9876743068499295E-09   7.7526205525327669E-03   1.4300308729875997E+00   5.0868074137238928E+00   7.8309521061206704E+00
    3250  1.1110000000000000E+00   1.8553218854378619E+00   3.4988940041885868E+05   2.8250133624560364E-01   2.6456569999999971E+04   1.8432346263260599E-01   8.8194693916786404E-13   4.8570619394248122E-05   7.1375770903291022E-09   7.7528318908779287E-03   1.4704048095965645E+00   5.2049478755418690E+00   7.7213020954534519E+00
    3260  1.1143854699369520E+00   1.8412629433523466E+00   3.4565692212046497E+05   2.8401077293640326E-01   2.6616120996434165E+04   1.7953876510525946E-01   7.0226382708193400E-13   4.8294704135743767E-05   6.4314344017754416E-09   7.7530325219929367E-03   1.5160169916153632E+00   5.3378852280891254E+00   7.6045029307970911E+00
    3270  1.1178154770906694E+00   1.8271706844712670E+00   3.4143382859765855E+05   2.8556157157112461E-01   2.6777215775504061E+04   1.7473718867385712E-01   5.9010334601375038E-13   4.7985579241401780E-05   5.9598873947451124E-09   7.7532130965899835E-03   1.5643918322755475E+00   5.4782992645049031E+00   7.4878948058448254E+00
    3280  1.1210000000000000E+00   1.8142218093060980E+00   3.3757056569956656E+05   2.8701530543105791E-01   2.6930639999999996E+04   1.7032485932603811E-01   5.4092601490478794E-13   4.7696550569880362E-05   5.7790506308608567E-09   7.7533686140470945E-03   1.6113055802465615E+00   5.6140054639712886E+00   7.3812161592635146E+00
    3290  1.1243840536511900E+00   1.8006019688458983E+00   3.3352493724425504E+05   2.8857036734762120E-01   2.7095341192805266E+04   1.6567692718266536E-01   5.1030979896928980E-13   4.7396840984344777E-05   5.6940235463940836E-09   7.7535263321533527E-03   1.6634420894842590E+00   5.7644241667319172E+00   7.2693754312489265E+00
    3300  1.1277512131003242E+00   1.7871917771994696E+00   3.2955948096343159E+05   2.9012511442283190E-01   2.7253091464135210E+04   1.6108162619712349E-01   4.8214191467156337E-13   4.7105581738742123E-05   5.6087822294760997E-09   7.7536768751671932E-03   1.7179119311411364E+00   5.9212793123856438E+00   7.1594207607826617E+00
    3310  1.1310000000000000E+00   1.7743851844391700E+00   3.2578913920411357E+05   2.9163071331926882E-01   2.7404499999999985E+04   1.5666442686871906E-01   4.5881281889326467E-13   4.6829398038304291E-05   5.5373271692712604E-09   7.7538161862317628E-03   1.7732075215118117E+00   6.0803178280219337E+00   7.0543771929185342E+00
    3320  1.1343909940986177E+00   1.7611546342493840E+00   3.2191109241745149E+05   2.9320736239912421E-01   2.7566417266211447E+04   1.5206262077694080E-01   4.4640658002920396E-13   4.6548660372362962E-05   5.5304664855754966E-09   7.7539567959745695E-03   1.8341149654919044E+00   6.2553506537447188E+00   6.9456615321698463E+00
    3330  1.1378051404077849E+00   1.7479728637103416E+00   3.1806468809290160E+05   2.9479984729469211E-01   2.7731858269812805E+04   1.4743377990626017E-01   4.4171238872516501E-13   4.6275438823083461E-05   5.5676134806456974E-09   7.7540946916360241E-03   1.8990656157221719E+00   6.4418809242613602E+00   6.8370497576613634E+00
    3340  1.1410000000000000E+00   1.7357625095011362E+00   3.1451723152189667E+05   2.9629451261217848E-01   2.7880919999999976E+04   1.4310517911938395E-01   4.6509503089308547E-13   4.6034927279107733E-05   5.7859715668585676E-09   7.7542232066588248E-03   1.9634448343530935E+00   6.6266658487296652E+00   6.7361331741129282E+00
    3350  1.1442011772552283E+00   1.7236474421067494E+00   3.1101222538363311E+05   2.9779622389862082E-01   2.8028734529528054E+04   1.3877202551864246E-01   5.1021450485299684E-13   4.5819216613021549E-05   6.1401554225693697E-09   7.7543555044940387E-03   2.0317373344692493E+00   6.8225755105239152E+00   6.6357007630958984E+00
    3360  1.1490000000000000E+00   1.7057066521842781E+00   3.0584888891533122E+05   3.0005363768498544E-01   2.8255959999999963E+04   1.3229123691525385E-01   5.5690095880690981E-13   4.5540070842163354E-05   6.5090023427250934E-09   7.7545598919472698E-03   2.1418428179020506E+00   7.1381994175030945E+00   6.4864736398698479E+00
    3370  1.1539999999999999E+00   1.6872906226199205E+00   3.0058256531770440E+05   3.0240986926904784E-01   2.8493159999999985E+04   1.2557453406336216E-01   5.8221132874498051E-13   4.5279483141960722E-05   6.7200854523473416E-09   7.7547726497873230E-03   2.2673723882128978E+00   7.4976794597182312E+00   6.3328452834326585E+00
    3380  1.1590000000000000E+00   1.6691517610966913E+00   2.9542910449107917E+05   3.0476495001561593E-01   2.8722489999999980E+04   1.1891598196812629E-01   6.4080811577960128E-13   4.5059500457911464E-05   7.1066007841288050E-09   7.7549865926966853E-03   2.4051016874881137E+00   7.8916606286723301E+00   6.1813342808613587E+00
    3390  1.1639999999999999E+00   1.6512847272578710E+00   2.9038561631697876E+05   3.0711226701042887E-01   2.8958440000000002E+04   1.1233858091714094E-01   7.0195430219507553E-13   4.4894171447262448E-05   7.4699836893570126E-09   7.7552047247885190E-03   2.5563144891393468E+00   8.3237129384865938E+00   6.0321910387607707E+00
    3400  1.1690000000000000E+00   1.6336843059717381E+00   2.8544929665264703E+05   3.0944437253783907E-01   2.9192809999999961E+04   1.0586494707077866E-01   7.5016562070143228E-13   4.4764653813765782E-05   7.7217303557772284E-09   7.7554225915752962E-03   2.7224210253713821E+00   8.7977714875492268E+00   5.8856666756158837E+00
    3410  1.1739999999999999E+00   1.6163454038760452E+00   2.8061742442044133E+05   3.1175400654474611E-01   2.9420409999999974E+04   9.9514822131034103E-02   8.6373617592616988E-13   4.4694499313950574E-05   8.2718945075789868E-09   7.7556440913811664E-03   2.9050320608520890E+00   9.3183466524016207E+00   5.7419771446463139E+00
    3420  1.1790000000000000E+00   1.5992630460320523E+00   2.7588735880760051E+05   3.1403414840706845E-01   2.9654680000000011E+04   9.3305394475453871E-02   9.6558234897454883E-13   4.4704829747132362E-05   8.6945627994734076E-09   7.7558727785173066E-03   3.1059898335067495E+00   9.8906111986685445E+00   5.6013073370031154E+00
    3430  1.1839999999999999E+00   1.5824323726841996E+00   2.7125653657177312E+05   3.1627703900361970E-01   2.9887570000000011E+04   8.7254489710560351E-02   8.2865787652095726E-13   4.4677695718034810E-05   7.9378939096982086E-09   7.7560885216681127E-03   3.3272964182946474E+00   1.0520195358636606E+01   5.4638590481408844E+00
    3440  1.1890000000000001E+00   1.5658486361216533E+00   2.6672246944787767E+05   3.1847560965829647E-01   3.0113570000000007E+04   8.1377107523669306E-02   6.4210302465383399E-13   4.4516708582319507E-05   6.8432419506994315E-09   7.7562709342121920E-03   3.5712390903897111E+00   1.1213539713307444E+01   5.3298007908136720E+00
    3450  1.1940000000000000E+00   1.5495071976381127E+00   2.6228274165207759E+05   3.2062532292492368E-01   3.0345339999999964E+04   7.5680421658333802E-02   5.7599696426331706E-13   4.4288652381854159E-05   6.3497065549878310E-09   7.7564279343472764E-03   3.8406915055977797E+00   1.1978752215104901E+01   5.1991888266168349E+00
    3460  1.1990000000000001E+00   1.5334035245864004E+00   2.5793500747885209E+05   3.2272299969930357E-01   3.0578049999999996E+04   7.0165757178299620E-02   5.4619264736064623E-13   4.4050121170591654E-05   6.0494540719621284E-09   7.7565707915151164E-03   4.1392582618135636E+00   1.2826039795966675E+01   5.0719890123770996E+00
    3470  1.2040000000000000E+00   1.5175331875245062E+00   2.5367698898731539E+05   3.2476626674170178E-01   3.0802849999999984E+04   6.4830035709545000E-02   5.4789687373068027E-13   4.3814685700238260E-05   5.9179926696019610E-09   7.7567033716959407E-03   4.4714823642839292E+00   1.3768308409966938E+01   4.9480952889016301E+00
    3480  1.2090000000000001E+00   1.5018918574498790E+00   2.4950647377311910E+05   3.2675408315858345E-01   3.1031689999999984E+04   5.9665425106590626E-02   5.7313712475083373E-13   4.3594908628846178E-05   5.8984124227944549E-09   7.7568296987682471E-03   4.8432511555630784E+00   1.4822311770149817E+01   4.8273222796445570E+00
    3490  1.2140000000000000E+00   1.4864753031188864E+00   2.4542131282243473E+05   3.2868577962515166E-01   3.1264869999999959E+04   5.4663015498411835E-02   5.5991649605611876E-13   4.3383837829809573E-05   5.6488206367292839E-09   7.7569488549224163E-03   5.2620578213622009E+00   1.6009386051965649E+01   4.7094636598775903E+00
    3500  1.2189085599618430E+00   1.4715553349789894E+00   2.4149186978166710E+05   3.3052819731878608E-01   3.1464144271079109E+04   4.9898781767026196E-02   4.8988200036488497E-13   4.3159262426616649E-05   5.0808546754864456E-09   7.7570524072269071E-03   5.7284910623801251E+00   1.7331322404528542E+01   4.5963508926165364E+00
    3510  1.2228326345053753E+00   1.4597781663010998E+00   2.3840696547368926E+05   3.3196413558121479E-01   3.1608351158467362E+04   4.6186033985970418E-02   5.1059171143102348E-13   4.2977266246607835E-05   5.0318586714757846E-09   7.7571279624539099E-03   6.1490617678149029E+00   1.8523270362821879E+01   4.5075859286385604E+00
    3520  1.2310000000000001E+00   1.4356853956163449E+00   2.3214258178775414E+05   3.3485041801075061E-01   3.1919059999999965E+04   3.8712635294824833E-02   5.7514883564027732E-13   4.2639455972592274E-05   4.9626668436346773E-09   7.7572788050291851E-03   7.1991399456874374E+00   2.1499568666422665E+01   4.3270927335041653E+00
    3530  1.2410000000000001E+00   1.4069380048773692E+00   2.2475010116683412E+05   3.3821479590622761E-01   3.2295599999999995E+04   2.9985702596726702E-02   5.4967300925211858E-13   4.2233949728888131E-05   4.2826370361020003E-09   7.7574358159519206E-03   8.9509441464218895E+00   2.6465263403610560E+01   4.1128038335709665E+00
    3540  1.2500000000000000E+00   1.3817497109103876E+00   2.1834686957858354E+05   3.4109828216652083E-01   3.2639930000000008E+04   2.2538650340904656E-02   5.4883348088786259E-13   4.1867116154337597E-05   3.6771236804132442E-09   7.7575477375974016E-03   1.1243243055514125E+01   3.2961885278129998E+01   3.9259923055890127E+00
